Date,High,Low,Open,Close,Volume,Adj Close
2021-02-18,2.8269999027252197,1.5,1.5,1.6100000143051147,107700,1.6100000143051147
2021-02-19,2.490000009536743,1.899999976158142,2.0,2.2300000190734863,37700,2.2300000190734863
2021-02-22,2.5999999046325684,2.0,2.5,2.3499999046325684,23600,2.3499999046325684
2021-02-23,3.359999895095825,1.75,2.1500000953674316,2.7699999809265137,61200,2.7699999809265137
2021-02-24,3.4000000953674316,2.4000000953674316,2.4000000953674316,3.0,18900,3.0
2021-02-25,3.25,2.6500000953674316,3.049999952316284,2.6500000953674316,22300,2.6500000953674316
2021-02-26,3.140000104904175,2.6600000858306885,3.140000104904175,2.6700000762939453,23900,2.6700000762939453
2021-03-01,3.6500000953674316,2.6600000858306885,2.680000066757202,2.880000114440918,6400,2.880000114440918
2021-03-02,2.9000000953674316,2.5,2.9000000953674316,2.609999895095825,59500,2.609999895095825
2021-03-03,2.5999999046325684,2.0199999809265137,2.5999999046325684,2.569999933242798,9100,2.569999933242798
2021-03-04,2.505000114440918,2.2799999713897705,2.4100000858306885,2.4700000286102295,12800,2.4700000286102295
2021-03-05,3.700000047683716,2.5399999618530273,2.5450000762939453,3.0369999408721924,42800,3.0369999408721924
2021-03-08,4.699999809265137,3.4100000858306885,3.4800000190734863,3.8499999046325684,92700,3.8499999046325684
2021-03-09,4.900000095367432,4.0,4.5,4.0,13800,4.0
2021-03-10,4.0,3.5,4.0,3.9000000953674316,34900,3.9000000953674316
2021-03-11,4.03000020980835,3.6500000953674316,3.990000009536743,3.8399999141693115,54100,3.8399999141693115
2021-03-12,6.0,4.050000190734863,4.050000190734863,4.179999828338623,142000,4.179999828338623
2021-03-15,4.28000020980835,3.299999952316284,3.8299999237060547,3.5999999046325684,6300,3.5999999046325684
2021-03-16,4.5,2.75,3.6600000858306885,2.8989999294281006,45000,2.8989999294281006
2021-03-17,3.1500000953674316,2.859999895095825,2.859999895095825,3.0299999713897705,11500,3.0299999713897705
2021-03-18,3.0999999046325684,2.509999990463257,3.009999990463257,2.509999990463257,9300,2.509999990463257
2021-03-19,2.700000047683716,2.0199999809265137,2.700000047683716,2.549999952316284,17700,2.549999952316284
2021-03-22,3.003999948501587,2.1700000762939453,2.549999952316284,2.299999952316284,6900,2.299999952316284
2021-03-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.4000000953674316
2021-03-24,2.940000057220459,2.4000000953674316,2.4000000953674316,2.940000057220459,3200,2.940000057220459
2021-03-25,3.5,2.509999990463257,2.509999990463257,3.200000047683716,8200,3.200000047683716
2021-03-26,3.950000047683716,3.569999933242798,3.569999933242798,3.809999942779541,25800,3.809999942779541
2021-03-29,5.989999771118164,3.4000000953674316,4.429999828338623,4.315000057220459,178000,4.315000057220459
2021-03-30,4.429999828338623,3.9649999141693115,3.9649999141693115,4.380000114440918,6300,4.380000114440918
2021-03-31,4.550000190734863,3.9000000953674316,3.9000000953674316,4.380000114440918,4800,4.380000114440918
2021-04-01,4.605000019073486,4.425000190734863,4.545000076293945,4.559999942779541,22100,4.559999942779541
2021-04-05,5.349999904632568,4.599999904632568,4.650000095367432,5.25,25200,5.25
2021-04-06,6.48799991607666,4.0,5.829999923706055,4.0,77200,4.0
2021-04-07,4.690000057220459,3.5,4.0,3.8499999046325684,10800,3.8499999046325684
2021-04-08,4.0,3.700000047683716,3.700000047683716,4.0,1800,4.0
2021-04-09,3.885999917984009,3.619999885559082,3.619999885559082,3.624000072479248,2100,3.624000072479248
2021-04-12,3.5799999237060547,3.434999942779541,3.5799999237060547,3.5399999618530273,11000,3.5399999618530273
2021-04-13,4.400000095367432,2.990000009536743,3.5,3.0,95900,3.0
2021-04-14,3.240000009536743,2.75,3.0,2.759999990463257,7400,2.759999990463257
2021-04-15,2.9049999713897705,2.5,2.740000009536743,2.619999885559082,23200,2.619999885559082
2021-04-16,2.759999990463257,2.4000000953674316,2.75,2.5799999237060547,12100,2.5799999237060547
2021-04-19,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,400,2.440000057220459
2021-04-20,2.609999895095825,2.359999895095825,2.609999895095825,2.359999895095825,3300,2.359999895095825
2021-04-21,2.4700000286102295,2.0299999713897705,2.0299999713897705,2.374000072479248,1900,2.374000072479248
2021-04-22,2.575000047683716,2.0299999713897705,2.0299999713897705,2.559999942779541,900,2.559999942779541
2021-04-23,2.700000047683716,2.5,2.5799999237060547,2.700000047683716,2400,2.700000047683716
2021-04-26,2.937999963760376,2.390000104904175,2.690000057220459,2.4200000762939453,24000,2.4200000762939453
2021-04-27,2.5799999237060547,2.2950000762939453,2.5799999237060547,2.4000000953674316,17900,2.4000000953674316
2021-04-28,2.5,2.109999895095825,2.4000000953674316,2.4000000953674316,6600,2.4000000953674316
2021-04-29,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500,2.4000000953674316
2021-04-30,2.9100000858306885,2.4000000953674316,2.444999933242798,2.4000000953674316,6000,2.4000000953674316
2021-05-03,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,600,2.309999942779541
2021-05-04,2.2990000247955322,1.850000023841858,2.2990000247955322,1.850000023841858,1200,1.850000023841858
2021-05-05,2.009999990463257,1.9900000095367432,2.0,1.9900000095367432,3300,1.9900000095367432
2021-05-06,2.2300000190734863,2.180000066757202,2.2300000190734863,2.200000047683716,1900,2.200000047683716
2021-05-07,2.109999895095825,1.9900000095367432,2.009999990463257,2.0,6500,2.0
2021-05-10,2.0,1.590000033378601,1.7300000190734863,1.7000000476837158,3700,1.7000000476837158
2021-05-11,1.7000000476837158,1.4850000143051147,1.7000000476837158,1.5499999523162842,2000,1.5499999523162842
2021-05-12,1.4600000381469727,1.399999976158142,1.4600000381469727,1.399999976158142,1000,1.399999976158142
2021-05-13,1.8200000524520874,1.4199999570846558,1.6299999952316284,1.6100000143051147,1300,1.6100000143051147
2021-05-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2021-05-17,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2021-05-18,1.7400000095367432,1.309999942779541,1.309999942779541,1.5299999713897705,800,1.5299999713897705
2021-05-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705
2021-05-20,1.9199999570846558,1.5499999523162842,1.5499999523162842,1.8990000486373901,1000,1.8990000486373901
2021-05-21,1.9199999570846558,1.6200000047683716,1.9199999570846558,1.649999976158142,3000,1.649999976158142
2021-05-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2021-05-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2021-05-26,1.8899999856948853,1.7599999904632568,1.7599999904632568,1.8899999856948853,2800,1.8899999856948853
2021-05-27,1.9900000095367432,1.9210000038146973,1.9210000038146973,1.934999942779541,6600,1.934999942779541
2021-05-28,2.049999952316284,1.9500000476837158,1.9500000476837158,2.0399999618530273,2400,2.0399999618530273
2021-06-01,2.069999933242798,2.049999952316284,2.059999942779541,2.049999952316284,1000,2.049999952316284
2021-06-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2021-06-03,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,600,2.059999942779541
2021-06-04,2.25,2.0959999561309814,2.0999999046325684,2.25,11200,2.25
2021-06-07,2.2750000953674316,2.25,2.25,2.25,500,2.25
2021-06-08,2.5,2.319999933242798,2.5,2.5,2800,2.5
2021-06-09,2.549999952316284,2.299999952316284,2.5,2.299999952316284,5900,2.299999952316284
2021-06-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2021-06-11,2.4749999046325684,2.3499999046325684,2.4749999046325684,2.3499999046325684,2200,2.3499999046325684
2021-06-14,2.5,2.2699999809265137,2.5,2.2699999809265137,1900,2.2699999809265137
2021-06-15,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,500,2.434999942779541
2021-06-16,2.509999990463257,1.809999942779541,2.509999990463257,1.809999942779541,73100,1.809999942779541
2021-06-17,2.0299999713897705,1.850000023841858,1.899999976158142,2.009000062942505,8200,2.009000062942505
2021-06-18,1.840000033378601,1.7999999523162842,1.840000033378601,1.7999999523162842,900,1.7999999523162842
2021-06-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,400,1.850000023841858
2021-06-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2021-06-23,2.2799999713897705,1.6100000143051147,2.2799999713897705,1.9539999961853027,3400,1.9539999961853027
2021-06-24,1.9500000476837158,1.7200000286102295,1.9500000476837158,1.7400000095367432,1100,1.7400000095367432
2021-06-25,2.009999990463257,1.7699999809265137,2.009999990463257,1.7699999809265137,800,1.7699999809265137
2021-06-28,1.8309999704360962,1.7999999523162842,1.8309999704360962,1.7999999523162842,1900,1.7999999523162842
2021-06-29,1.809999942779541,1.6200000047683716,1.809999942779541,1.7000000476837158,2200,1.7000000476837158
2021-06-30,1.9800000190734863,1.6299999952316284,1.7999999523162842,1.6399999856948853,2800,1.6399999856948853
2021-07-01,1.9700000286102295,1.6699999570846558,1.6699999570846558,1.7300000190734863,2400,1.7300000190734863
2021-07-02,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,1200,1.649999976158142
2021-07-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2021-07-07,1.7519999742507935,1.649999976158142,1.659999966621399,1.649999976158142,5400,1.649999976158142
2021-07-08,1.7300000190734863,1.6100000143051147,1.6100000143051147,1.7300000190734863,2600,1.7300000190734863
2021-07-09,1.5800000429153442,1.531999945640564,1.5800000429153442,1.531999945640564,900,1.531999945640564
2021-07-12,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,0,1.531999945640564
2021-07-13,1.7000000476837158,1.600000023841858,1.600000023841858,1.6100000143051147,3700,1.6100000143051147
2021-07-14,1.7949999570846558,1.5800000429153442,1.600000023841858,1.5800000429153442,1500,1.5800000429153442
2021-07-15,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.5800000429153442
2021-07-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.5800000429153442
2021-07-19,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.4500000476837158,700,1.4500000476837158
2021-07-20,1.6059999465942383,1.4900000095367432,1.5,1.4900000095367432,800,1.4900000095367432
