Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,25.82200050354004,24.219999313354492,24.25,25.5,10453600,25.5
2021-05-13,27.399999618530273,25.3700008392334,25.799999237060547,25.5,2538500,25.5
2021-05-14,26.989999771118164,25.549999237060547,25.65999984741211,26.760000228881836,482100,26.760000228881836
2021-05-17,28.0,26.790000915527344,26.790000915527344,27.329999923706055,537000,27.329999923706055
2021-05-18,27.770000457763672,26.25,27.309999465942383,26.799999237060547,627900,26.799999237060547
2021-05-19,29.0,26.049999237060547,26.700000762939453,28.3700008392334,582500,28.3700008392334
2021-05-20,30.229999542236328,28.559999465942383,28.75,29.34000015258789,661900,29.34000015258789
2021-05-21,32.22999954223633,29.600000381469727,30.010000228881836,31.440000534057617,1125800,31.440000534057617
2021-05-24,33.0,31.34000015258789,31.700000762939453,32.5,689000,32.5
2021-05-25,33.0,29.899999618530273,32.599998474121094,32.470001220703125,669800,32.470001220703125
2021-05-26,33.380001068115234,30.31999969482422,32.650001525878906,32.11000061035156,593200,32.11000061035156
2021-05-27,32.97999954223633,31.030000686645508,32.56999969482422,31.8799991607666,461200,31.8799991607666
2021-05-28,33.41999816894531,31.280000686645508,32.0,32.86000061035156,547800,32.86000061035156
2021-06-01,35.25299835205078,32.38999938964844,32.86000061035156,34.900001525878906,759300,34.900001525878906
2021-06-02,35.66999816894531,33.13999938964844,35.43000030517578,34.779998779296875,410600,34.779998779296875
2021-06-03,35.189998626708984,33.619998931884766,34.720001220703125,35.0,336000,35.0
2021-06-04,35.63999938964844,33.40800094604492,35.45000076293945,35.5,834400,35.5
2021-06-07,39.619998931884766,35.869998931884766,36.52000045776367,38.7599983215332,1187500,38.7599983215332
2021-06-08,43.59000015258789,39.380001068115234,41.33000183105469,41.619998931884766,1578200,41.619998931884766
2021-06-09,43.470001220703125,39.70000076293945,42.119998931884766,40.2599983215332,689200,40.2599983215332
2021-06-10,44.900001525878906,40.08000183105469,40.25,43.630001068115234,737300,43.630001068115234
2021-06-11,52.900001525878906,44.75,46.41999816894531,46.52000045776367,2027400,46.52000045776367
2021-06-14,50.44200134277344,46.349998474121094,46.5,48.97999954223633,1047200,48.97999954223633
2021-06-15,50.47999954223633,47.720001220703125,49.150001525878906,49.279998779296875,940200,49.279998779296875
2021-06-16,51.0,44.52000045776367,49.279998779296875,47.279998779296875,989600,47.279998779296875
2021-06-17,53.38999938964844,45.0,46.5,51.29999923706055,1024000,51.29999923706055
2021-06-18,55.68000030517578,50.810001373291016,51.279998779296875,53.459999084472656,1080700,53.459999084472656
2021-06-21,58.39899826049805,52.529998779296875,54.5099983215332,55.36000061035156,1065300,55.36000061035156
2021-06-22,58.560001373291016,55.75,56.22999954223633,58.20000076293945,678600,58.20000076293945
2021-06-23,59.0,52.650001525878906,58.970001220703125,55.16999816894531,835800,55.16999816894531
2021-06-24,62.99700164794922,55.20000076293945,55.20000076293945,57.41999816894531,1202300,57.41999816894531
2021-06-25,60.97999954223633,57.0,57.880001068115234,58.279998779296875,874800,58.279998779296875
2021-06-28,61.20000076293945,58.0099983215332,60.24700164794922,60.27000045776367,521000,60.27000045776367
2021-06-29,64.49700164794922,58.20399856567383,60.599998474121094,62.9900016784668,930500,62.9900016784668
2021-06-30,62.97999954223633,56.29999923706055,62.61000061035156,57.08000183105469,1473100,57.08000183105469
2021-07-01,57.625,52.209999084472656,56.92399978637695,55.84000015258789,1137200,55.84000015258789
2021-07-02,56.99300003051758,53.31999969482422,55.900001525878906,54.18000030517578,630700,54.18000030517578
2021-07-06,56.61000061035156,51.11000061035156,53.0,55.4900016784668,963500,55.4900016784668
2021-07-07,58.880001068115234,54.459999084472656,56.93000030517578,55.72999954223633,418400,55.72999954223633
2021-07-08,55.5,51.220001220703125,52.400001525878906,53.4900016784668,551800,53.4900016784668
2021-07-09,56.68000030517578,53.54999923706055,54.9010009765625,54.790000915527344,337100,54.790000915527344
2021-07-12,61.45000076293945,55.72999954223633,55.84000015258789,58.63999938964844,922200,58.63999938964844
2021-07-13,65.58999633789062,58.31100082397461,58.40999984741211,62.220001220703125,1130100,62.220001220703125
2021-07-14,68.7300033569336,55.150001525878906,62.5,57.060001373291016,1943400,57.060001373291016
2021-07-15,58.880001068115234,52.4900016784668,55.29999923706055,54.189998626708984,775200,54.189998626708984
2021-07-16,58.882999420166016,53.28799819946289,55.69599914550781,57.36000061035156,876800,57.36000061035156
2021-07-19,55.9900016784668,52.77000045776367,54.2239990234375,54.16999816894531,613900,54.16999816894531
2021-07-20,56.47999954223633,51.70000076293945,54.18000030517578,56.02000045776367,624500,56.02000045776367
2021-07-21,59.65999984741211,55.310001373291016,55.939998626708984,59.02000045776367,576800,59.02000045776367
2021-07-22,64.30000305175781,58.31999969482422,59.79999923706055,63.83000183105469,834600,63.83000183105469
2021-07-23,67.26000213623047,60.63999938964844,64.13999938964844,66.69999694824219,785400,66.69999694824219
2021-07-26,69.5999984741211,61.66999816894531,66.0999984741211,63.45000076293945,1051400,63.45000076293945
2021-07-27,64.51000213623047,59.41999816894531,63.349998474121094,63.20000076293945,641900,63.20000076293945
2021-07-28,70.68199920654297,63.95000076293945,63.95000076293945,69.5199966430664,714500,69.5199966430664
2021-07-29,70.62000274658203,67.61000061035156,69.26000213623047,69.9000015258789,588700,69.9000015258789
2021-07-30,73.22799682617188,67.59100341796875,67.69000244140625,69.63999938964844,622800,69.63999938964844
2021-08-02,71.9000015258789,66.2509994506836,70.30000305175781,67.31999969482422,522700,67.31999969482422
2021-08-03,70.75,67.08999633789062,67.37000274658203,67.7699966430664,358800,67.7699966430664
2021-08-04,74.21800231933594,67.23799896240234,67.7699966430664,74.0,572800,74.0
2021-08-05,77.06999969482422,72.12000274658203,72.7699966430664,75.5,751500,75.5
2021-08-06,77.5999984741211,67.53600311279297,75.83000183105469,67.83999633789062,743400,67.83999633789062
2021-08-09,70.97000122070312,64.19999694824219,70.26000213623047,64.58000183105469,679500,64.58000183105469
2021-08-10,66.5,61.08100128173828,66.0,64.98999786376953,512500,64.98999786376953
2021-08-11,69.08999633789062,63.529998779296875,64.0999984741211,68.88999938964844,623900,68.88999938964844
2021-08-12,72.44000244140625,67.20999908447266,69.08000183105469,67.94999694824219,571500,67.94999694824219
2021-08-13,71.81999969482422,67.77999877929688,68.5,70.05000305175781,535700,70.05000305175781
2021-08-16,70.45999908447266,66.0,68.75,68.27999877929688,670200,68.27999877929688
2021-08-17,79.5,66.0,68.51000213623047,69.05000305175781,3394200,69.05000305175781
2021-08-18,76.80000305175781,71.02999877929688,71.25,74.55000305175781,1647000,74.55000305175781
2021-08-19,72.78600311279297,69.27999877929688,71.6500015258789,70.48999786376953,1674500,70.48999786376953
2021-08-20,72.30000305175781,68.69999694824219,70.0,71.7300033569336,1125700,71.7300033569336
2021-08-23,73.48999786376953,67.91000366210938,72.99199676513672,69.0,930000,69.0
2021-08-24,72.80000305175781,68.51100158691406,70.4800033569336,70.98999786376953,679700,70.98999786376953
2021-08-25,71.37999725341797,68.68000030517578,71.0,69.5,497000,69.5
2021-08-26,70.0,67.22000122070312,70.0,69.72000122070312,575900,69.72000122070312
2021-08-27,74.73400115966797,69.0,69.9800033569336,72.77999877929688,1635400,72.77999877929688
2021-08-30,81.83200073242188,72.5,73.0,81.19000244140625,1881000,81.19000244140625
2021-08-31,83.7699966430664,78.0199966430664,81.5999984741211,78.95999908447266,935000,78.95999908447266
2021-09-01,83.2300033569336,79.94999694824219,80.30999755859375,81.69000244140625,615700,81.69000244140625
2021-09-02,83.08999633789062,75.5999984741211,82.19999694824219,77.55000305175781,1122000,77.55000305175781
2021-09-03,79.80000305175781,77.39099884033203,78.36000061035156,79.66000366210938,410600,79.66000366210938
2021-09-07,79.54000091552734,74.19000244140625,79.54000091552734,74.27999877929688,728100,74.27999877929688
2021-09-08,74.77999877929688,67.83000183105469,73.54000091552734,68.69000244140625,1824100,68.69000244140625
2021-09-09,69.29000091552734,63.29999923706055,67.93000030517578,64.5,3262600,64.5
2021-09-10,70.25,65.9000015258789,67.19000244140625,67.30000305175781,5566000,67.30000305175781
2021-09-13,70.86000061035156,66.0999984741211,68.71499633789062,70.63999938964844,2440500,70.63999938964844
2021-09-14,71.75,68.31999969482422,70.69999694824219,69.5,1749100,69.5
2021-09-15,69.50499725341797,65.05999755859375,69.38999938964844,67.41999816894531,2386600,67.41999816894531
2021-09-16,71.87999725341797,65.29199981689453,67.5,70.73999786376953,1533500,70.73999786376953
2021-09-17,76.55999755859375,70.25,71.31999969482422,76.4800033569336,2199800,76.4800033569336
2021-09-20,74.66000366210938,68.19999694824219,71.33999633789062,70.12000274658203,1803300,70.12000274658203
2021-09-21,72.70999908447266,68.29000091552734,71.69000244140625,69.77999877929688,1673500,69.77999877929688
2021-09-22,71.75,68.8479995727539,69.77999877929688,71.62999725341797,947500,71.62999725341797
2021-09-23,74.66999816894531,71.86000061035156,72.37999725341797,73.8499984741211,1324600,73.8499984741211
2021-09-24,77.37999725341797,72.06999969482422,73.79000091552734,74.63999938964844,1405900,74.63999938964844
2021-09-27,75.48999786376953,72.18699645996094,74.0,74.5999984741211,1101700,74.5999984741211
2021-09-28,73.41000366210938,65.72000122070312,72.51000213623047,70.44999694824219,2963100,70.44999694824219
2021-09-29,73.18000030517578,69.11000061035156,70.80000305175781,71.52999877929688,1451900,71.52999877929688
2021-09-30,73.4489974975586,70.69999694824219,71.5,71.80000305175781,1019600,71.80000305175781
2021-10-01,74.7300033569336,69.7699966430664,72.33000183105469,71.05999755859375,1581700,71.05999755859375
2021-10-04,70.88999938964844,64.79000091552734,70.69000244140625,65.7300033569336,1424900,65.7300033569336
2021-10-05,68.83999633789062,64.08000183105469,65.70999908447266,64.9800033569336,1661400,64.9800033569336
2021-10-06,64.36000061035156,60.36000061035156,62.494998931884766,62.290000915527344,2348300,62.290000915527344
2021-10-07,66.23999786376953,63.29999923706055,63.90999984741211,64.81999969482422,1059600,64.81999969482422
2021-10-08,65.85900115966797,60.689998626708984,65.0,61.400001525878906,1121500,61.400001525878906
2021-10-11,61.400001525878906,57.41999816894531,61.400001525878906,57.83000183105469,1333000,57.83000183105469
2021-10-12,58.9900016784668,56.470001220703125,58.04999923706055,56.810001373291016,872900,56.810001373291016
2021-10-13,58.33000183105469,55.65999984741211,57.40999984741211,58.040000915527344,2251400,58.040000915527344
2021-10-14,61.439998626708984,57.959999084472656,60.04999923706055,58.560001373291016,2187500,58.560001373291016
2021-10-15,59.529998779296875,55.79999923706055,59.209999084472656,57.08000183105469,1678700,57.08000183105469
2021-10-18,59.22999954223633,54.31999969482422,56.5,58.880001068115234,1299000,58.880001068115234
2021-10-19,62.900001525878906,58.79999923706055,59.16999816894531,62.540000915527344,1698300,62.540000915527344
2021-10-20,65.18900299072266,61.7400016784668,62.58000183105469,64.8499984741211,1316400,64.8499984741211
2021-10-21,68.7300033569336,63.25199890136719,64.0,66.37999725341797,1830500,66.37999725341797
2021-10-22,67.22000122070312,59.41999816894531,67.22000122070312,64.2699966430664,3074800,64.2699966430664
2021-10-25,64.44999694824219,61.5,63.5,63.060001373291016,1874100,63.060001373291016
2021-10-26,64.4800033569336,58.5099983215332,63.5,59.0,2652700,59.0
2021-10-27,60.97999954223633,56.85499954223633,58.79999923706055,57.720001220703125,874000,57.720001220703125
2021-10-28,60.9900016784668,55.45000076293945,57.0,60.849998474121094,1909300,60.849998474121094
2021-10-29,60.209999084472656,57.40999984741211,59.689998626708984,57.86000061035156,1032100,57.86000061035156
2021-11-01,61.58000183105469,56.724998474121094,57.849998474121094,60.810001373291016,1084700,60.810001373291016
2021-11-02,62.09000015258789,60.41999816894531,61.189998626708984,61.81999969482422,819700,61.81999969482422
2021-11-03,61.7599983215332,57.733001708984375,61.7599983215332,58.72999954223633,1405800,58.72999954223633
2021-11-04,59.279998779296875,57.099998474121094,59.0,57.810001373291016,1952800,57.810001373291016
2021-11-05,57.650001525878906,52.4900016784668,57.5099983215332,52.880001068115234,3171800,52.880001068115234
2021-11-08,57.88999938964844,53.54999923706055,53.72200012207031,57.06999969482422,3334200,57.06999969482422
2021-11-09,59.06999969482422,56.0,57.10499954223633,57.619998931884766,2567800,57.619998931884766
2021-11-10,55.459999084472656,47.810001373291016,54.0099983215332,48.189998626708984,3938800,48.189998626708984
2021-11-11,52.81999969482422,49.89500045776367,51.56999969482422,51.9900016784668,2987500,51.9900016784668
2021-11-12,55.099998474121094,50.52000045776367,51.02000045776367,54.97999954223633,1447100,54.97999954223633
2021-11-15,57.29899978637695,54.630001068115234,55.90999984741211,55.45000076293945,1078500,55.45000076293945
2021-11-16,64.0,55.470001220703125,56.0,63.90999984741211,2704000,63.90999984741211
2021-11-17,65.43000030517578,62.04999923706055,63.959999084472656,64.37999725341797,1535000,64.37999725341797
2021-11-18,65.19999694824219,61.7400016784668,64.30000305175781,64.26000213623047,1060600,64.26000213623047
2021-11-19,66.56999969482422,64.33999633789062,64.48999786376953,64.87999725341797,1058200,64.87999725341797
2021-11-22,65.86000061035156,57.040000915527344,65.0,57.400001525878906,2379100,57.400001525878906
2021-11-23,57.9900016784668,51.840999603271484,57.400001525878906,52.689998626708984,2471200,52.689998626708984
2021-11-24,61.61000061035156,51.279998779296875,52.15599822998047,60.9900016784668,2266200,60.9900016784668
2021-11-26,63.709999084472656,59.349998474121094,59.5,62.88999938964844,834500,62.88999938964844
2021-11-29,63.970001220703125,61.0099983215332,63.650001525878906,62.650001525878906,1412700,62.650001525878906
2021-11-30,66.69999694824219,61.02000045776367,62.06999969482422,66.44000244140625,2175000,66.44000244140625
2021-12-01,67.9000015258789,60.0099983215332,66.43000030517578,60.31999969482422,3531400,60.31999969482422
2021-12-02,60.95000076293945,55.915000915527344,59.41299819946289,60.0,1282900,60.0
2021-12-03,60.470001220703125,54.029998779296875,60.0,56.54999923706055,1798700,56.54999923706055
2021-12-06,61.709999084472656,54.5,54.5099983215332,60.709999084472656,1495000,60.709999084472656
2021-12-07,66.0,62.0,62.0,64.9000015258789,1243200,64.9000015258789
2021-12-08,69.83000183105469,64.2300033569336,66.48999786376953,67.11000061035156,2130300,67.11000061035156
2021-12-09,67.5,61.5,66.22000122070312,62.0,1211300,62.0
2021-12-10,66.0,58.66999816894531,64.05999755859375,58.88999938964844,1729200,58.88999938964844
2021-12-13,59.43000030517578,56.72999954223633,58.130001068115234,58.040000915527344,1008200,58.040000915527344
2021-12-14,56.560001373291016,53.04999923706055,56.13999938964844,55.11000061035156,1829700,55.11000061035156
2021-12-15,57.38999938964844,53.869998931884766,55.5,57.189998626708984,1189300,57.189998626708984
2021-12-16,58.34000015258789,52.422000885009766,58.33000183105469,53.4900016784668,886100,53.4900016784668
2021-12-17,58.02000045776367,51.029998779296875,51.88199996948242,58.0099983215332,1347900,58.0099983215332
2021-12-20,58.7599983215332,54.77000045776367,54.779998779296875,57.43000030517578,894200,57.43000030517578
2021-12-21,60.060001373291016,56.09000015258789,58.0099983215332,59.869998931884766,846700,59.869998931884766
2021-12-22,61.06999969482422,57.709999084472656,60.040000915527344,59.189998626708984,440600,59.189998626708984
2021-12-23,61.2599983215332,58.33000183105469,59.45000076293945,60.86000061035156,449300,60.86000061035156
2021-12-27,62.619998931884766,60.08700180053711,60.849998474121094,61.66999816894531,585400,61.66999816894531
2021-12-28,63.584999084472656,61.029998779296875,61.81999969482422,62.38999938964844,781300,62.38999938964844
2021-12-29,62.470001220703125,59.560001373291016,62.470001220703125,61.70000076293945,465300,61.70000076293945
2021-12-30,64.69000244140625,61.6349983215332,61.869998931884766,63.45000076293945,713900,63.45000076293945
2021-12-31,66.77999877929688,63.31999969482422,63.59000015258789,63.38999938964844,694500,63.38999938964844
2022-01-03,64.83499908447266,61.54999923706055,63.72999954223633,63.349998474121094,563100,63.349998474121094
2022-01-04,63.20000076293945,51.849998474121094,63.11000061035156,55.0099983215332,2828700,55.0099983215332
2022-01-05,58.33000183105469,50.220001220703125,53.689998626708984,51.29999923706055,1692900,51.29999923706055
2022-01-06,53.0,47.689998626708984,50.84000015258789,49.72999954223633,1304900,49.72999954223633
2022-01-07,52.310001373291016,48.5099983215332,50.099998474121094,50.31999969482422,962200,50.31999969482422
2022-01-10,48.2400016784668,44.310001373291016,48.040000915527344,46.33000183105469,2164600,46.33000183105469
2022-01-11,49.529998779296875,44.099998474121094,46.141998291015625,49.5099983215332,1648900,49.5099983215332
2022-01-12,51.400001525878906,47.06800079345703,50.43000030517578,47.16999816894531,1162400,47.16999816894531
2022-01-13,47.5099983215332,44.29999923706055,46.970001220703125,44.36000061035156,767600,44.36000061035156
2022-01-14,44.09000015258789,41.88999938964844,44.0,43.02000045776367,1506400,43.02000045776367
2022-01-18,42.0,38.36000061035156,41.81999969482422,38.529998779296875,2553400,38.529998779296875
2022-01-19,39.869998931884766,37.65999984741211,39.06999969482422,38.7599983215332,2562100,38.7599983215332
2022-01-20,40.400001525878906,34.84000015258789,34.880001068115234,36.02000045776367,4604400,36.02000045776367
