Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,20.030000686645508,20.0,20.0,20.0,6996400.0,19.90085220336914
2021-05-27,20.06999969482422,20.0,20.0,20.0,2091600.0,19.90085220336914
2021-05-28,20.020000457763672,19.979999542236328,19.979999542236328,20.010000228881836,1057600.0,19.910802841186523
2021-06-01,20.18000030517578,20.030000686645508,20.049999237060547,20.139999389648438,224700.0,20.040157318115234
2021-06-02,20.299999237060547,20.100000381469727,20.149999618530273,20.149999618530273,315700.0,20.050107955932617
2021-06-03,20.149999618530273,20.010000228881836,20.149999618530273,20.100000381469727,204800.0,20.000356674194336
2021-06-04,20.139999389648438,20.030000686645508,20.139999389648438,20.049999237060547,187800.0,19.950603485107422
2021-06-07,20.09000015258789,20.0,20.079999923706055,20.030000686645508,525700.0,19.93070411682129
2021-06-08,20.030000686645508,20.0,20.020000457763672,20.0,355800.0,19.90085220336914
2021-06-09,20.06999969482422,20.0,20.049999237060547,20.020000457763672,169900.0,19.920753479003906
2021-06-10,20.09000015258789,20.030000686645508,20.049999237060547,20.059999465942383,80200.0,19.960554122924805
2021-06-11,20.190000534057617,20.0,20.040000915527344,20.059999465942383,117400.0,19.960554122924805
2021-06-14,20.139999389648438,20.059999465942383,20.079999923706055,20.1200008392334,75500.0,20.0202579498291
2021-06-15,20.270000457763672,20.110000610351562,20.170000076293945,20.229999542236328,77300.0,20.129711151123047
2021-06-16,20.399999618530273,20.239999771118164,20.239999771118164,20.389999389648438,89300.0,20.288917541503906
2021-06-17,20.760000228881836,20.270000457763672,20.389999389648438,20.329999923706055,120500.0,20.229215621948242
2021-06-18,20.350000381469727,20.049999237060547,20.34000015258789,20.170000076293945,86800.0,20.070009231567383
2021-06-21,20.270000457763672,20.136999130249023,20.270000457763672,20.209999084472656,68500.0,20.10980987548828
2021-06-22,20.43000030517578,20.209999084472656,20.25,20.34000015258789,110700.0,20.239166259765625
2021-06-23,20.190000534057617,20.0,20.190000534057617,20.0,649100.0,19.90085220336914
2021-06-24,20.18000030517578,20.020000457763672,20.149999618530273,20.06999969482422,116800.0,19.970504760742188
2021-06-25,20.149999618530273,20.049999237060547,20.09000015258789,20.100000381469727,93300.0,20.000356674194336
2021-06-28,20.100000381469727,19.950000762939453,20.020000457763672,20.0,93900.0,19.90085220336914
2021-06-29,20.100000381469727,20.0,20.0,20.010000228881836,125000.0,19.910802841186523
2021-06-30,20.059999465942383,19.979999542236328,20.049999237060547,20.030000686645508,130100.0,19.93070411682129
2021-07-01,20.1560001373291,19.989999771118164,20.100000381469727,20.020000457763672,96700.0,19.920753479003906
2021-07-02,20.05500030517578,19.996000289916992,20.049999237060547,20.010000228881836,84200.0,19.910802841186523
2021-07-06,20.09000015258789,20.02899932861328,20.040000915527344,20.09000015258789,64900.0,19.990406036376953
