Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,17.979999542236328,16.645000457763672,17.649999618530273,17.760000228881836,236200,17.760000228881836
2017-08-08,18.851999282836914,17.732999801635742,17.81999969482422,18.639999389648438,169800,18.639999389648438
2017-08-09,19.059999465942383,17.641000747680664,18.510000228881836,17.979999542236328,263300,17.979999542236328
2017-08-10,16.520000457763672,14.140000343322754,15.260000228881836,15.229999542236328,1013300,15.229999542236328
2017-08-11,15.59000015258789,14.229999542236328,15.100000381469727,14.479999542236328,336900,14.479999542236328
2017-08-14,16.510000228881836,14.829999923706055,15.029999732971191,15.300000190734863,365200,15.300000190734863
2017-08-15,16.013999938964844,14.5,15.5600004196167,14.75,155100,14.75
2017-08-16,15.149999618530273,14.460000038146973,14.720000267028809,15.109999656677246,108900,15.109999656677246
2017-08-17,15.1899995803833,14.479999542236328,15.140000343322754,14.699999809265137,217100,14.699999809265137
2017-08-18,15.819999694824219,14.600000381469727,14.600000381469727,15.569999694824219,162000,15.569999694824219
2017-08-21,15.685999870300293,14.729999542236328,15.59000015258789,14.920000076293945,133500,14.920000076293945
2017-08-22,15.5,14.800000190734863,14.949999809265137,15.220000267028809,127900,15.220000267028809
2017-08-23,17.950000762939453,15.350000381469727,15.479999542236328,16.90999984741211,509000,16.90999984741211
2017-08-24,17.933000564575195,16.329999923706055,16.899999618530273,16.459999084472656,298800,16.459999084472656
2017-08-25,16.593000411987305,15.050000190734863,16.420000076293945,15.170000076293945,206800,15.170000076293945
2017-08-28,15.670000076293945,15.0,15.350000381469727,15.399999618530273,120500,15.399999618530273
2017-08-29,15.59000015258789,15.100000381469727,15.319999694824219,15.40999984741211,92300,15.40999984741211
2017-08-30,15.680000305175781,15.229999542236328,15.460000038146973,15.59000015258789,128500,15.59000015258789
2017-08-31,16.575000762939453,15.59000015258789,15.59000015258789,16.299999237060547,250800,16.299999237060547
2017-09-01,16.93000030517578,16.020000457763672,16.43000030517578,16.25,189900,16.25
2017-09-05,16.881000518798828,15.670000076293945,16.170000076293945,16.020000457763672,138200,16.020000457763672
