Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,33.90599822998047,33.03661346435547,33.72296905517578,33.402671813964844,107743.0,31.88974380493164
2017-08-08,33.402671813964844,32.89934158325195,33.402671813964844,33.03661346435547,150031.0,31.540266036987305
2017-08-09,33.49418640136719,32.85358428955078,32.945098876953125,33.173885345458984,143912.0,31.67131233215332
2017-08-10,33.67721176147461,33.03661346435547,33.08237075805664,33.585697174072266,110365.0,32.06446838378906
2017-08-11,33.72296905517578,33.12812805175781,33.3111572265625,33.26539993286133,94630.0,31.75868797302246
2017-08-14,33.90599822998047,33.35691452026367,33.53994369506836,33.8602409362793,102170.0,32.32658767700195
2017-08-15,33.8602409362793,33.3111572265625,33.814483642578125,33.53994369506836,94739.0,32.020790100097656
2017-08-16,33.814483642578125,33.12812805175781,33.585697174072266,33.448429107666016,139323.0,31.93342399597168
2017-08-17,33.67721176147461,32.945098876953125,33.448429107666016,32.945098876953125,140743.0,31.4528865814209
2017-08-18,33.219642639160156,32.579044342041016,32.76206970214844,32.945098876953125,650719.0,31.4528865814209
2017-08-21,33.12812805175781,32.926795959472656,32.945098876953125,32.9908561706543,119217.0,31.496570587158203
2017-08-22,33.03661346435547,32.85358428955078,32.9908561706543,32.945098876953125,68842.0,31.4528865814209
2017-08-23,33.35691452026367,32.83528137207031,32.945098876953125,33.219642639160156,71355.0,31.71500587463379
2017-08-24,33.26539993286133,32.80782699584961,33.173885345458984,33.219642639160156,154730.0,31.71500587463379
2017-08-25,33.402671813964844,32.9908561706543,33.26539993286133,33.3111572265625,106322.0,31.802366256713867
2017-08-28,34.683868408203125,33.219642639160156,33.35691452026367,34.272056579589844,452608.0,32.71973419189453
2017-08-29,34.455081939697266,33.814483642578125,34.272056579589844,34.089027404785156,192648.0,32.54500198364258
2017-08-30,34.1805419921875,33.750423431396484,34.043270111083984,33.99751281738281,134187.0,32.45763397216797
2017-08-31,34.272056579589844,33.72296905517578,33.99751281738281,34.1805419921875,155823.0,32.63237380981445
2017-09-01,34.36356735229492,33.95175552368164,34.317813873291016,34.22629928588867,158555.0,32.676063537597656
2017-09-05,34.50083923339844,34.089027404785156,34.22629928588867,34.455081939697266,193850.0,32.89448547363281
2017-09-06,34.86689758300781,34.36356735229492,34.455081939697266,34.683868408203125,81955.0,33.112911224365234
2017-09-07,34.683868408203125,33.95175552368164,34.683868408203125,34.36356735229492,90150.0,32.80710220336914
2017-09-08,34.54659652709961,34.043270111083984,34.36356735229492,34.36356735229492,84359.0,32.80710220336914
2017-09-11,34.77538299560547,34.272056579589844,34.63811111450195,34.77538299560547,77802.0,33.20027160644531
2017-09-12,34.912654876708984,34.54659652709961,34.82114028930664,34.683868408203125,66984.0,33.112911224365234
2017-09-13,34.912654876708984,34.50083923339844,34.7296257019043,34.54659652709961,79769.0,32.98185729980469
2017-09-14,34.59235382080078,34.22629928588867,34.455081939697266,34.317813873291016,87965.0,32.763431549072266
2017-09-15,34.7296257019043,34.22629928588867,34.36356735229492,34.59235382080078,402342.0,33.025543212890625
2017-09-18,34.86689758300781,34.409324645996094,34.54659652709961,34.7296257019043,89713.0,33.15660095214844
2017-09-19,35.09568405151367,34.409324645996094,34.7296257019043,34.455081939697266,94302.0,32.89448547363281
2017-09-20,34.455081939697266,34.07072448730469,34.455081939697266,34.22629928588867,174946.0,32.676063537597656
2017-09-21,34.317813873291016,33.63145446777344,34.317813873291016,33.67721176147461,104355.0,32.15184020996094
2017-09-22,34.089027404785156,33.72296905517578,33.72296905517578,33.99751281738281,71355.0,32.45763397216797
2017-09-25,34.16223907470703,33.814483642578125,33.99751281738281,33.95175552368164,64580.0,32.41395568847656
2017-09-26,34.409324645996094,33.84193801879883,33.90599822998047,34.1805419921875,51577.0,32.63237380981445
2017-09-27,34.77538299560547,33.93345260620117,34.22629928588867,34.683868408203125,103809.0,33.112911224365234
2017-09-28,34.912654876708984,34.54659652709961,34.54659652709961,34.683868408203125,55183.0,33.112911224365234
2017-09-29,35.0499267578125,34.455081939697266,34.683868408203125,34.77538299560547,90150.0,33.279296875
2017-10-02,35.09568405151367,34.63811111450195,34.77538299560547,35.09568405151367,80534.0,33.58582305908203
2017-10-03,35.23295211791992,35.00416946411133,35.141441345214844,35.187198638916016,63487.0,33.673397064208984
2017-10-04,35.324466705322266,34.958412170410156,35.141441345214844,35.0499267578125,60756.0,33.54202651977539
2017-10-05,35.141441345214844,34.82114028930664,35.09568405151367,34.912654876708984,45020.0,33.410667419433594
2017-10-06,34.82114028930664,34.409324645996094,34.82114028930664,34.54659652709961,56057.0,33.06036376953125
2017-10-09,34.601505279541016,34.05242156982422,34.59235382080078,34.1805419921875,66110.0,32.71004867553711
2017-10-10,34.54659652709961,34.089027404785156,34.36356735229492,34.409324645996094,64362.0,32.92898941040039
2017-10-11,34.54659652709961,34.22629928588867,34.409324645996094,34.317813873291016,60756.0,32.84141159057617
2017-10-12,34.455081939697266,34.089027404785156,34.317813873291016,34.22629928588867,69388.0,32.753841400146484
2017-10-13,34.272056579589844,33.814483642578125,34.22629928588867,33.95175552368164,77584.0,32.49110794067383
2017-10-16,34.22629928588867,33.78702926635742,33.99751281738281,34.089027404785156,89494.0,32.62247085571289
2017-10-17,34.13478469848633,33.63145446777344,34.043270111083984,33.67721176147461,81408.0,32.228370666503906
2017-10-18,33.72296905517578,32.579044342041016,33.72296905517578,32.945098876953125,702514.0,31.527753829956055
2017-10-19,33.402671813964844,32.533287048339844,32.533287048339844,33.173885345458984,245754.0,31.746702194213867
2017-10-20,33.585697174072266,32.945098876953125,33.3111572265625,33.219642639160156,143584.0,31.790494918823242
2017-10-23,33.49418640136719,32.85358428955078,33.219642639160156,33.12812805175781,103809.0,31.702911376953125
2017-10-24,33.402671813964844,33.08237075805664,33.173885345458984,33.35691452026367,123150.0,31.92186164855957
2017-10-25,33.53994369506836,32.304500579833984,33.53994369506836,33.08237075805664,152873.0,31.659122467041016
2017-10-26,33.3111572265625,32.48752975463867,33.3111572265625,32.533287048339844,180956.0,31.133663177490234
2017-10-27,32.62480163574219,31.66390037536621,32.62480163574219,32.4417724609375,138886.0,31.04608917236328
2017-10-30,32.48752975463867,32.02995681762695,32.4417724609375,32.16722869873047,114518.0,30.783349990844727
2017-10-31,32.76206970214844,32.16722869873047,32.16722869873047,32.579044342041016,159757.0,31.177452087402344
2017-11-01,32.85358428955078,32.075714111328125,32.76206970214844,32.533287048339844,150359.0,31.133663177490234
2017-11-02,32.48752975463867,32.075714111328125,32.39601516723633,32.304500579833984,84577.0,30.914718627929688
2017-11-03,32.579044342041016,32.1214714050293,32.304500579833984,32.25874328613281,99657.0,30.870929718017578
2017-11-06,32.350257873535156,31.8469295501709,32.25874328613281,32.02995681762695,120528.0,30.651988983154297
2017-11-07,32.16722869873047,31.59984016418457,32.02995681762695,31.801172256469727,100859.0,30.433046340942383
