Date,High,Low,Open,Close,Volume,Adj Close
2020-04-13,53.45000076293945,52.630001068115234,53.18000030517578,52.94300079345703,3700.0,52.12881851196289
2020-04-14,52.94300079345703,52.94300079345703,52.94300079345703,52.94300079345703,0.0,52.12881851196289
2020-04-15,51.95000076293945,51.52000045776367,51.84000015258789,51.744998931884766,6000.0,50.949241638183594
2020-04-16,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,0.0,50.949241638183594
2020-04-17,53.77199935913086,53.77000045776367,53.77000045776367,53.77199935913086,100.0,52.945068359375
2020-04-20,54.04999923706055,53.13600158691406,54.04999923706055,53.13600158691406,3600.0,52.318851470947266
2020-04-21,53.13600158691406,53.13600158691406,53.13600158691406,53.13600158691406,0.0,52.318851470947266
2020-04-22,51.80099868774414,51.80099868774414,51.80099868774414,51.80099868774414,0.0,51.0043830871582
2020-04-23,53.40999984741211,52.87900161743164,53.40999984741211,52.87900161743164,100.0,52.06580352783203
2020-04-24,53.729000091552734,53.04999923706055,53.19200134277344,53.729000091552734,300.0,52.90272903442383
2020-04-27,53.729000091552734,53.729000091552734,53.729000091552734,53.729000091552734,0.0,52.90272903442383
2020-04-28,56.04399871826172,56.04399871826172,56.04399871826172,56.04399871826172,0.0,55.182125091552734
2020-04-29,59.2130012512207,58.2599983215332,58.36000061035156,59.2130012512207,15000.0,58.30239486694336
2020-04-30,57.97999954223633,57.375999450683594,57.72999954223633,57.375999450683594,500.0,56.49364471435547
2020-05-01,57.375999450683594,57.375999450683594,57.375999450683594,57.375999450683594,0.0,56.49364471435547
2020-05-04,54.944000244140625,54.944000244140625,54.944000244140625,54.944000244140625,0.0,54.09904861450195
2020-05-05,55.16299819946289,55.16299819946289,55.16299819946289,55.16299819946289,0.0,54.31468200683594
2020-05-06,55.641998291015625,55.641998291015625,55.641998291015625,55.641998291015625,0.0,54.786312103271484
2020-05-07,56.16999816894531,56.10599899291992,56.16999816894531,56.10599899291992,100.0,55.24317169189453
2020-05-08,56.10599899291992,56.10599899291992,56.10599899291992,56.10599899291992,0.0,55.24317169189453
2020-05-11,57.95800018310547,57.95800018310547,57.95800018310547,57.95800018310547,100.0,57.06669616699219
2020-05-12,55.87099838256836,55.87099838256836,55.87099838256836,55.87099838256836,100.0,55.01178741455078
2020-05-13,53.79800033569336,53.79800033569336,53.79800033569336,53.79800033569336,0.0,52.97066879272461
2020-05-14,54.198001861572266,54.198001861572266,54.198001861572266,54.198001861572266,200.0,53.36452102661133
2020-05-15,54.85599899291992,54.85599899291992,54.85599899291992,54.85599899291992,100.0,54.012393951416016
2020-05-18,58.22200012207031,58.22200012207031,58.22200012207031,58.22200012207031,100.0,57.326637268066406
2020-05-19,57.45100021362305,57.45100021362305,57.45100021362305,57.45100021362305,0.0,56.5674934387207
2020-05-20,58.71900177001953,58.71900177001953,58.71900177001953,58.71900177001953,100.0,57.81599807739258
2020-05-21,58.9370002746582,58.9370002746582,58.9370002746582,58.9370002746582,100.0,58.0306396484375
2020-05-22,59.09199905395508,59.09199905395508,59.09199905395508,59.09199905395508,0.0,58.183258056640625
2020-05-26,60.99800109863281,60.99800109863281,60.99800109863281,60.99800109863281,100.0,60.05994415283203
2020-05-27,62.83100128173828,62.83100128173828,62.83100128173828,62.83100128173828,0.0,61.8647575378418
2020-05-28,61.58599853515625,61.58599853515625,61.58599853515625,61.58599853515625,0.0,60.63889694213867
2020-05-29,61.3489990234375,60.689998626708984,60.689998626708984,61.3489990234375,500.0,60.405548095703125
2020-06-01,62.20500183105469,62.20500183105469,62.20500183105469,62.20500183105469,100.0,61.248382568359375
2020-06-02,62.5260009765625,62.400001525878906,62.43000030517578,62.5260009765625,2100.0,61.564449310302734
2020-06-03,64.6500015258789,64.29299926757812,64.6500015258789,64.29299926757812,500.0,63.30427551269531
2020-06-04,64.18099975585938,63.84199905395508,63.84199905395508,64.18099975585938,400.0,63.194000244140625
