Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,33.91999816894531,33.33000183105469,33.459999084472656,33.869998931884766,20900,33.869998931884766
2017-08-08,34.040000915527344,33.33000183105469,33.72999954223633,33.88999938964844,43600,33.88999938964844
2017-08-09,35.400001525878906,33.59000015258789,33.59000015258789,34.90999984741211,231800,34.90999984741211
2017-08-10,34.810001373291016,34.27000045776367,34.619998931884766,34.689998626708984,31600,34.689998626708984
2017-08-11,34.70000076293945,34.0,34.70000076293945,34.45000076293945,51600,34.45000076293945
2017-08-14,35.08000183105469,34.52000045776367,34.52000045776367,34.869998931884766,17600,34.869998931884766
2017-08-15,35.13999938964844,34.77000045776367,34.77000045776367,34.880001068115234,8700,34.880001068115234
2017-08-16,35.04999923706055,34.400001525878906,34.91999816894531,34.56999969482422,16500,34.56999969482422
2017-08-17,34.540000915527344,33.81999969482422,34.5099983215332,34.33000183105469,36700,34.33000183105469
2017-08-18,34.189998626708984,33.58000183105469,34.060001373291016,34.130001068115234,56500,34.130001068115234
2017-08-21,34.40999984741211,33.869998931884766,34.060001373291016,34.369998931884766,46800,34.369998931884766
2017-08-22,34.689998626708984,34.20000076293945,34.2599983215332,34.2400016784668,22800,34.2400016784668
2017-08-23,34.34000015258789,34.0,34.34000015258789,34.060001373291016,15700,34.060001373291016
2017-08-24,34.25,34.0,34.25,34.22999954223633,11500,34.22999954223633
2017-08-25,34.2599983215332,34.0099983215332,34.0099983215332,34.2400016784668,29100,34.2400016784668
2017-08-28,34.25,33.79999923706055,34.25,34.20000076293945,26100,34.20000076293945
2017-08-29,35.33000183105469,33.900001525878906,34.06999969482422,35.040000915527344,43300,35.040000915527344
2017-08-30,35.099998474121094,34.47999954223633,34.81999969482422,34.970001220703125,17300,34.970001220703125
2017-08-31,35.630001068115234,35.150001525878906,35.189998626708984,35.56999969482422,24500,35.56999969482422
2017-09-01,35.720001220703125,35.0,35.720001220703125,35.099998474121094,16500,35.099998474121094
2017-09-05,35.81999969482422,35.099998474121094,35.099998474121094,35.59000015258789,34000,35.59000015258789
2017-09-06,35.75,34.86000061035156,35.540000915527344,34.880001068115234,29200,34.880001068115234
2017-09-07,35.2599983215332,34.79999923706055,34.79999923706055,34.84000015258789,34100,34.84000015258789
2017-09-08,35.54999923706055,34.209999084472656,35.279998779296875,34.279998779296875,58900,34.279998779296875
2017-09-11,35.04999923706055,34.369998931884766,34.68000030517578,34.93000030517578,31900,34.93000030517578
2017-09-12,35.20000076293945,34.79999923706055,34.849998474121094,34.880001068115234,23600,34.880001068115234
2017-09-13,35.52000045776367,34.790000915527344,35.0,35.15999984741211,29500,35.15999984741211
2017-09-14,35.31999969482422,34.4900016784668,35.150001525878906,34.880001068115234,20200,34.880001068115234
2017-09-15,35.439998626708984,34.540000915527344,34.93000030517578,35.22999954223633,116500,35.22999954223633
2017-09-18,36.130001068115234,34.900001525878906,35.220001220703125,35.16999816894531,70100,35.16999816894531
2017-09-19,36.099998474121094,35.16999816894531,35.2599983215332,35.720001220703125,44800,35.720001220703125
2017-09-20,36.900001525878906,35.560001373291016,35.849998474121094,35.77000045776367,81100,35.77000045776367
2017-09-21,36.029998779296875,35.29999923706055,35.90999984741211,35.380001068115234,19400,35.380001068115234
2017-09-22,37.869998931884766,35.0,35.58000183105469,37.060001373291016,132900,37.060001373291016
2017-09-25,37.470001220703125,36.939998626708984,37.130001068115234,37.43000030517578,62700,37.43000030517578
2017-09-26,37.72999954223633,37.0099983215332,37.439998626708984,37.41999816894531,34600,37.41999816894531
2017-09-27,39.790000915527344,37.560001373291016,37.560001373291016,39.0099983215332,144800,39.0099983215332
2017-09-28,39.04999923706055,38.15999984741211,38.869998931884766,38.869998931884766,42400,38.869998931884766
2017-09-29,39.779998779296875,38.5,38.83000183105469,39.529998779296875,96300,39.529998779296875
2017-10-02,40.130001068115234,39.310001373291016,39.400001525878906,40.040000915527344,44900,40.040000915527344
2017-10-03,40.29999923706055,39.66999816894531,40.29999923706055,39.81999969482422,55800,39.81999969482422
2017-10-04,40.279998779296875,39.70000076293945,39.970001220703125,39.81999969482422,42200,39.81999969482422
2017-10-05,40.0099983215332,39.470001220703125,39.95000076293945,39.810001373291016,61000,39.810001373291016
2017-10-06,40.25,39.66999816894531,39.869998931884766,40.08000183105469,21000,40.08000183105469
2017-10-09,40.83000183105469,39.900001525878906,39.900001525878906,40.08000183105469,42000,40.08000183105469
2017-10-10,40.77000045776367,40.20000076293945,40.380001068115234,40.529998779296875,30800,40.529998779296875
