Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,9.90999984741211,9.649999618530273,9.680000305175781,9.75,14600,9.75
2021-03-08,9.800000190734863,9.75,9.75,9.800000190734863,700,9.800000190734863
2021-03-09,9.859000205993652,9.729999542236328,9.850000381469727,9.760000228881836,106600,9.760000228881836
2021-03-10,9.850000381469727,9.760000228881836,9.819999694824219,9.800000190734863,520500,9.800000190734863
2021-03-11,9.819999694824219,9.739999771118164,9.739999771118164,9.819999694824219,6000,9.819999694824219
2021-03-12,9.781000137329102,9.75,9.781000137329102,9.75,2400,9.75
2021-03-15,9.800000190734863,9.640000343322754,9.75,9.75,26800,9.75
2021-03-16,9.859999656677246,9.640000343322754,9.760000228881836,9.779999732971191,41900,9.779999732971191
2021-03-17,9.789999961853027,9.739999771118164,9.75,9.75,26100,9.75
2021-03-18,9.850000381469727,9.680000305175781,9.850000381469727,9.6899995803833,14200,9.6899995803833
2021-03-19,9.75,9.65999984741211,9.699999809265137,9.739999771118164,6400,9.739999771118164
2021-03-22,9.739999771118164,9.680000305175781,9.697999954223633,9.739999771118164,17800,9.739999771118164
2021-03-23,9.6850004196167,8.84000015258789,9.59000015258789,9.600000381469727,22000,9.600000381469727
2021-03-24,9.670000076293945,9.609999656677246,9.670000076293945,9.619999885559082,45300,9.619999885559082
2021-03-25,9.640000343322754,9.569999694824219,9.569999694824219,9.640000343322754,2400,9.640000343322754
2021-03-26,9.869999885559082,9.621999740600586,9.621999740600586,9.850000381469727,61600,9.850000381469727
2021-03-29,9.6899995803833,9.649999618530273,9.680000305175781,9.649999618530273,216700,9.649999618530273
2021-03-30,9.670000076293945,9.640000343322754,9.64900016784668,9.649999618530273,10100,9.649999618530273
2021-03-31,9.649999618530273,9.600000381469727,9.609999656677246,9.640000343322754,55400,9.640000343322754
2021-04-01,9.727999687194824,9.640000343322754,9.649999618530273,9.699999809265137,78700,9.699999809265137
2021-04-05,9.789999961853027,9.670000076293945,9.75,9.789999961853027,167000,9.789999961853027
2021-04-06,9.760000228881836,9.680000305175781,9.6899995803833,9.739999771118164,17300,9.739999771118164
2021-04-07,9.739999771118164,9.710000038146973,9.720000267028809,9.739999771118164,30400,9.739999771118164
2021-04-08,9.800000190734863,9.739999771118164,9.75,9.800000190734863,24300,9.800000190734863
2021-04-09,9.8100004196167,9.75,9.789999961853027,9.800000190734863,106300,9.800000190734863
2021-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-13,9.819999694824219,9.75,9.75,9.8100004196167,1500,9.8100004196167
2021-04-14,9.84000015258789,9.760000228881836,9.8100004196167,9.78499984741211,117900,9.78499984741211
2021-04-15,9.835000038146973,9.75,9.760000228881836,9.835000038146973,261600,9.835000038146973
2021-04-16,9.84000015258789,9.769000053405762,9.789999961853027,9.829999923706055,92400,9.829999923706055
2021-04-19,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,110200,9.800000190734863
2021-04-20,9.800000190734863,9.720000267028809,9.800000190734863,9.729000091552734,43800,9.729000091552734
2021-04-21,9.795999526977539,9.720000267028809,9.75,9.75,87600,9.75
2021-04-22,9.75,9.75,9.75,9.75,400,9.75
2021-04-23,9.75,9.75,9.75,9.75,16100,9.75
2021-04-26,9.755000114440918,9.710000038146973,9.755000114440918,9.75,500,9.75
2021-04-27,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,20300,9.699999809265137
2021-04-28,9.75,9.699999809265137,9.739999771118164,9.729999542236328,309300,9.729999542236328
2021-04-29,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,39500,9.729999542236328
2021-04-30,9.729999542236328,9.694999694824219,9.710000038146973,9.729999542236328,41800,9.729999542236328
2021-05-03,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,5500,9.729999542236328
2021-05-04,9.75,9.710000038146973,9.710000038146973,9.75,59900,9.75
2021-05-05,9.800000190734863,9.720000267028809,9.720000267028809,9.75,26500,9.75
2021-05-06,9.75,9.710000038146973,9.75,9.729999542236328,6700,9.729999542236328
2021-05-07,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,7500,9.710000038146973
2021-05-10,9.75,9.6899995803833,9.720000267028809,9.710000038146973,21000,9.710000038146973
2021-05-11,9.729999542236328,9.680000305175781,9.699999809265137,9.729999542236328,120700,9.729999542236328
2021-05-12,9.729999542236328,9.71500015258789,9.71500015258789,9.729999542236328,5100,9.729999542236328
2021-05-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-14,9.789999961853027,9.649999618530273,9.729999542236328,9.699999809265137,56800,9.699999809265137
2021-05-17,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,3100,9.65999984741211
2021-05-18,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,27900,9.630000114440918
2021-05-19,9.6899995803833,9.600000381469727,9.670000076293945,9.685999870300293,10900,9.685999870300293
2021-05-20,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,0,9.685999870300293
2021-05-21,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,0,9.685999870300293
2021-05-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1300,9.619999885559082
2021-05-25,9.680000305175781,9.609999656677246,9.670000076293945,9.619999885559082,81400,9.619999885559082
2021-05-26,9.670000076293945,9.630000114440918,9.654999732971191,9.65999984741211,18200,9.65999984741211
2021-05-27,9.699999809265137,9.65999984741211,9.6899995803833,9.65999984741211,51300,9.65999984741211
2021-05-28,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,6200,9.619999885559082
2021-06-01,9.699999809265137,9.625,9.649999618530273,9.630000114440918,22500,9.630000114440918
2021-06-02,9.6899995803833,9.640000343322754,9.65999984741211,9.680000305175781,23200,9.680000305175781
2021-06-03,9.680000305175781,9.630000114440918,9.630000114440918,9.675000190734863,2300,9.675000190734863
2021-06-04,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,500,9.682000160217285
2021-06-07,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,89900,9.65999984741211
2021-06-08,9.680000305175781,9.649999618530273,9.680000305175781,9.668999671936035,13800,9.668999671936035
2021-06-09,9.685999870300293,9.65999984741211,9.685999870300293,9.680000305175781,35300,9.680000305175781
2021-06-10,9.6899995803833,9.649999618530273,9.6899995803833,9.670000076293945,40000,9.670000076293945
2021-06-11,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,10200,9.699999809265137
2021-06-14,9.6899995803833,9.640000343322754,9.6899995803833,9.675999641418457,122400,9.675999641418457
2021-06-15,9.680000305175781,9.65999984741211,9.670000076293945,9.680000305175781,4500,9.680000305175781
2021-06-16,9.670000076293945,9.649999618530273,9.670000076293945,9.65999984741211,10500,9.65999984741211
2021-06-17,9.680000305175781,9.65999984741211,9.670000076293945,9.65999984741211,47400,9.65999984741211
2021-06-18,9.670000076293945,9.640000343322754,9.65999984741211,9.670000076293945,48100,9.670000076293945
2021-06-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3000,9.670000076293945
2021-06-22,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,118500,9.699999809265137
2021-06-23,9.704999923706055,9.670000076293945,9.704999923706055,9.670000076293945,15900,9.670000076293945
2021-06-24,9.670999526977539,9.670000076293945,9.670000076293945,9.670999526977539,400,9.670999526977539
2021-06-25,9.699999809265137,9.670000076293945,9.699999809265137,9.680000305175781,12000,9.680000305175781
2021-06-28,9.680000305175781,9.649999618530273,9.670000076293945,9.649999618530273,28800,9.649999618530273
2021-06-29,9.699999809265137,9.649999618530273,9.649999618530273,9.670000076293945,95900,9.670000076293945
2021-06-30,9.708000183105469,9.65999984741211,9.6899995803833,9.65999984741211,9000,9.65999984741211
2021-07-01,9.670000076293945,9.649999618530273,9.65999984741211,9.664999961853027,9300,9.664999961853027
2021-07-02,9.675000190734863,9.65999984741211,9.675000190734863,9.65999984741211,2100,9.65999984741211
2021-07-06,9.664999961853027,9.649999618530273,9.649999618530273,9.65999984741211,14400,9.65999984741211
2021-07-07,9.664999961853027,9.649999618530273,9.649999618530273,9.65999984741211,9700,9.65999984741211
2021-07-08,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,75400,9.649999618530273
2021-07-09,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,67200,9.65999984741211
2021-07-12,9.779999732971191,9.649999618530273,9.779999732971191,9.664999961853027,8200,9.664999961853027
2021-07-13,9.680000305175781,9.65999984741211,9.65999984741211,9.680000305175781,14500,9.680000305175781
2021-07-14,9.675000190734863,9.649999618530273,9.649999618530273,9.65999984741211,5100,9.65999984741211
2021-07-15,9.673999786376953,9.649999618530273,9.649999618530273,9.65999984741211,11600,9.65999984741211
2021-07-16,9.720000267028809,9.65999984741211,9.682999610900879,9.65999984741211,9600,9.65999984741211
2021-07-19,9.664999961853027,9.649999618530273,9.65999984741211,9.664999961853027,40100,9.664999961853027
2021-07-20,9.6899995803833,9.65999984741211,9.65999984741211,9.6899995803833,37000,9.6899995803833
2021-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4300,9.649999618530273
2021-07-22,9.6899995803833,9.649999618530273,9.65999984741211,9.649999618530273,7200,9.649999618530273
2021-07-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,13400,9.649999618530273
2021-07-26,9.720000267028809,9.649999618530273,9.649999618530273,9.720000267028809,6200,9.720000267028809
2021-07-27,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,108300,9.640000343322754
2021-07-28,9.644000053405762,9.630000114440918,9.630000114440918,9.640000343322754,4500,9.640000343322754
2021-07-29,9.640000343322754,9.61400032043457,9.61400032043457,9.630000114440918,54400,9.630000114440918
2021-07-30,9.729999542236328,9.630000114440918,9.649999618530273,9.720000267028809,26500,9.720000267028809
2021-08-02,9.710000038146973,9.65999984741211,9.710000038146973,9.680000305175781,6700,9.680000305175781
2021-08-03,9.720000267028809,9.649999618530273,9.699999809265137,9.720000267028809,19600,9.720000267028809
2021-08-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1800,9.670000076293945
2021-08-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
2021-08-06,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,400,9.699999809265137
2021-08-09,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,1800,9.65999984741211
2021-08-10,9.680000305175781,9.65999984741211,9.65999984741211,9.680000305175781,400,9.680000305175781
2021-08-11,9.680000305175781,9.65999984741211,9.65999984741211,9.670000076293945,600,9.670000076293945
2021-08-12,9.6899995803833,9.670000076293945,9.670000076293945,9.6899995803833,900,9.6899995803833
2021-08-13,9.6899995803833,9.680000305175781,9.680000305175781,9.6899995803833,2600,9.6899995803833
2021-08-16,9.670000076293945,9.600000381469727,9.65999984741211,9.630000114440918,68000,9.630000114440918
2021-08-17,9.670000076293945,9.619999885559082,9.670000076293945,9.670000076293945,2500,9.670000076293945
2021-08-18,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,600,9.670000076293945
2021-08-19,9.670000076293945,9.600000381469727,9.600000381469727,9.670000076293945,4500,9.670000076293945
