Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,144.89999389648438,144.49000549316406,144.72000122070312,144.75999450683594,312800.0,135.88937377929688
2017-08-08,145.24000549316406,143.9199981689453,144.60000610351562,144.17999267578125,366400.0,135.34494018554688
2017-08-09,143.94000244140625,143.36000061035156,143.5399932861328,143.8000030517578,1198500.0,134.98822021484375
2017-08-10,143.5500030517578,141.57000732421875,143.2899932861328,141.64999389648438,649400.0,132.96995544433594
2017-08-11,142.25,141.47000122070312,141.52999877929688,141.8800048828125,212100.0,133.1858673095703
2017-08-14,143.66000366210938,142.75999450683594,142.83999633789062,143.33999633789062,365200.0,134.556396484375
2017-08-15,143.5,142.7899932861328,143.5,142.97999572753906,284300.0,134.2184600830078
2017-08-16,143.8300018310547,143.25999450683594,143.25999450683594,143.52999877929688,209300.0,134.73475646972656
2017-08-17,143.55999755859375,141.27000427246094,143.1999969482422,141.33999633789062,537300.0,132.67897033691406
2017-08-18,141.75,140.69000244140625,141.0,140.99000549316406,335300.0,132.35040283203125
2017-08-21,141.27999877929688,140.5399932861328,140.9600067138672,141.14999389648438,300400.0,132.50059509277344
2017-08-22,142.6999969482422,141.38999938964844,141.38999938964844,142.5500030517578,228100.0,133.81483459472656
2017-08-23,142.58999633789062,141.85000610351562,141.89999389648438,142.33999633789062,206700.0,133.61767578125
2017-08-24,142.97000122070312,142.30999755859375,142.8000030517578,142.3699951171875,221800.0,133.64584350585938
2017-08-25,143.19000244140625,142.69000244140625,142.9600067138672,142.80999755859375,308500.0,134.05886840820312
2017-08-28,143.13999938964844,142.32000732421875,143.0,142.72999572753906,572000.0,133.9837646484375
2017-08-29,142.52999877929688,141.72000122070312,141.85000610351562,142.4199981689453,201400.0,133.69277954101562
2017-08-30,143.32000732421875,142.1300048828125,142.35000610351562,143.1999969482422,189000.0,134.42498779296875
2017-08-31,144.39999389648438,143.47000122070312,143.6699981689453,144.2100067138672,218300.0,135.37310791015625
2017-09-01,145.02000427246094,144.5399932861328,144.6699981689453,144.83999633789062,200000.0,135.96449279785156
2017-09-05,144.83999633789062,142.92999267578125,144.72000122070312,143.6199951171875,300800.0,134.81924438476562
2017-09-06,144.1300048828125,143.58999633789062,143.99000549316406,143.8699951171875,229100.0,135.05393981933594
2017-09-07,144.08999633789062,143.38999938964844,144.00999450683594,143.77000427246094,224900.0,134.9600830078125
2017-09-08,144.02999877929688,143.19000244140625,143.4499969482422,143.8699951171875,245600.0,135.05393981933594
2017-09-11,145.49000549316406,144.6999969482422,144.6999969482422,145.35000610351562,172500.0,136.44322204589844
2017-09-12,145.97999572753906,145.42999267578125,145.63999938964844,145.97999572753906,482600.0,137.0346221923828
2017-09-13,146.0,145.47000122070312,145.80999755859375,145.66000366210938,684400.0,136.73423767089844
