Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,43.18899917602539,42.2400016784668,42.2400016784668,43.18899917602539,8300,43.18899917602539
2022-03-18,44.79999923706055,43.150001525878906,43.150001525878906,44.797000885009766,18400,44.797000885009766
2022-03-21,44.83000183105469,43.744998931884766,44.7400016784668,44.14899826049805,14000,44.14899826049805
2022-03-22,45.619998931884766,44.439998626708984,44.439998626708984,45.176998138427734,11700,45.176998138427734
2022-03-23,45.54999923706055,44.444000244140625,44.86000061035156,44.61899948120117,20300,44.61899948120117
2022-03-24,45.4119987487793,44.349998474121094,45.06999969482422,45.4119987487793,32400,45.4119987487793
2022-03-25,45.540000915527344,44.310001373291016,45.540000915527344,44.737998962402344,29400,44.737998962402344
2022-03-28,45.349998474121094,44.33000183105469,44.959999084472656,45.349998474121094,36900,45.349998474121094
2022-03-29,47.11000061035156,45.73699951171875,46.040000915527344,46.90999984741211,42900,46.90999984741211
2022-03-30,46.88999938964844,45.459999084472656,46.70000076293945,45.53499984741211,14900,45.53499984741211
2022-03-31,45.689998626708984,44.76300048828125,45.689998626708984,44.76300048828125,7600,44.76300048828125
2022-04-01,45.189998626708984,44.16999816894531,45.189998626708984,44.52399826049805,4400,44.52399826049805
2022-04-04,46.16400146484375,45.04999923706055,45.04999923706055,46.060001373291016,8500,46.060001373291016
2022-04-05,45.97999954223633,44.5099983215332,45.97999954223633,44.5629997253418,9200,44.5629997253418
2022-04-06,43.95000076293945,42.529998779296875,43.95000076293945,42.78099822998047,11600,42.78099822998047
2022-04-07,42.90999984741211,41.869998931884766,42.81999969482422,42.3390007019043,7400,42.3390007019043
2022-04-08,42.380001068115234,41.433998107910156,42.380001068115234,41.433998107910156,4500,41.433998107910156
2022-04-11,41.25,40.470001220703125,41.25,40.47600173950195,7900,40.47600173950195
2022-04-12,41.45000076293945,40.0,41.04999923706055,40.150001525878906,10600,40.150001525878906
2022-04-13,41.00400161743164,39.97999954223633,40.369998931884766,40.87300109863281,5600,40.87300109863281
2022-04-14,40.52000045776367,39.652000427246094,40.52000045776367,39.65999984741211,6300,39.65999984741211
2022-04-18,39.65999984741211,38.88999938964844,39.65999984741211,39.277000427246094,4800,39.277000427246094
2022-04-19,40.31999969482422,39.1619987487793,39.1619987487793,40.21099853515625,4200,40.21099853515625
2022-04-20,40.560001373291016,39.349998474121094,40.560001373291016,39.358001708984375,6800,39.358001708984375
2022-04-21,39.959999084472656,37.849998474121094,39.959999084472656,37.91400146484375,13100,37.91400146484375
2022-04-22,38.29999923706055,37.20000076293945,38.29999923706055,37.31100082397461,9800,37.31100082397461
2022-04-25,37.720001220703125,37.12300109863281,37.39500045776367,37.689998626708984,7500,37.689998626708984
2022-04-26,37.5,36.44200134277344,37.5,36.44200134277344,4900,36.44200134277344
2022-04-27,36.90999984741211,35.935001373291016,36.90999984741211,36.0099983215332,6500,36.0099983215332
2022-04-28,37.86000061035156,36.35300064086914,37.04999923706055,37.6150016784668,3800,37.6150016784668
2022-04-29,37.68000030517578,36.393001556396484,37.439998626708984,36.393001556396484,2400,36.393001556396484
2022-05-02,37.51499938964844,36.36000061035156,36.36000061035156,37.4900016784668,3400,37.4900016784668
2022-05-03,37.7599983215332,37.33000183105469,37.33000183105469,37.59000015258789,2600,37.59000015258789
2022-05-04,38.775001525878906,36.66999816894531,37.29999923706055,38.72999954223633,5800,38.72999954223633
2022-05-05,36.93000030517578,36.02000045776367,36.93000030517578,36.361000061035156,1600,36.361000061035156
2022-05-06,36.15999984741211,35.040000915527344,36.15999984741211,35.39899826049805,4200,35.39899826049805
2022-05-09,34.68000030517578,33.22999954223633,34.68000030517578,33.22999954223633,4300,33.22999954223633
2022-05-10,33.560001373291016,32.68000030517578,33.27000045776367,33.41699981689453,3700,33.41699981689453
2022-05-11,33.16999816894531,31.91200065612793,33.0,31.91200065612793,6600,31.91200065612793
2022-05-12,32.560001373291016,32.439998626708984,32.439998626708984,32.560001373291016,900,32.560001373291016
2022-05-13,34.52299880981445,33.78300094604492,33.81999969482422,34.52299880981445,1800,34.52299880981445
2022-05-16,34.689998626708984,34.15800094604492,34.310001373291016,34.15800094604492,2200,34.15800094604492
2022-05-17,35.8390007019043,35.0,35.529998779296875,35.8390007019043,1000,35.8390007019043
2022-05-18,34.404998779296875,34.20600128173828,34.33000183105469,34.20600128173828,700,34.20600128173828
2022-05-19,34.560001373291016,34.31999969482422,34.31999969482422,34.560001373291016,2600,34.560001373291016
2022-05-20,34.185001373291016,33.18000030517578,34.02000045776367,34.185001373291016,4700,34.185001373291016
2022-05-23,34.459999084472656,34.150001525878906,34.459999084472656,34.32699966430664,1900,34.32699966430664
2022-05-24,32.779998779296875,32.2599983215332,32.2599983215332,32.77199935913086,3000,32.77199935913086
2022-05-25,33.487998962402344,33.25,33.25,33.487998962402344,700,33.487998962402344
2022-05-26,34.529998779296875,33.82500076293945,33.82500076293945,34.520999908447266,2000,34.520999908447266
2022-05-27,35.862998962402344,35.2400016784668,35.25,35.862998962402344,1900,35.862998962402344
2022-05-31,36.040000915527344,35.36000061035156,36.040000915527344,35.555999755859375,5400,35.555999755859375
2022-06-01,35.5,35.06999969482422,35.47999954223633,35.44300079345703,2400,35.44300079345703
2022-06-02,36.97200012207031,35.91999816894531,35.91999816894531,36.97200012207031,2500,36.97200012207031
2022-06-03,36.400001525878906,36.0099983215332,36.400001525878906,36.053001403808594,1400,36.053001403808594
2022-06-06,36.130001068115234,36.06999969482422,36.06999969482422,36.130001068115234,400,36.130001068115234
2022-06-07,36.67900085449219,35.83000183105469,35.83000183105469,36.67900085449219,600,36.67900085449219
2022-06-08,37.0099983215332,36.46799850463867,37.0099983215332,36.60300064086914,1600,36.60300064086914
2022-06-09,36.400001525878906,35.448001861572266,36.400001525878906,35.448001861572266,800,35.448001861572266
2022-06-10,34.93000030517578,34.11000061035156,34.93000030517578,34.1870002746582,1000,34.1870002746582
2022-06-13,33.0,32.04999923706055,33.0,32.04999923706055,5400,32.04999923706055
2022-06-14,32.25,32.060001373291016,32.060001373291016,32.132999420166016,3100,32.132999420166016
2022-06-15,33.439998626708984,32.709999084472656,32.709999084472656,33.327999114990234,1400,33.327999114990234
2022-06-16,32.0,31.399999618530273,32.0,31.486000061035156,3500,31.486000061035156
2022-06-17,32.415000915527344,31.790000915527344,31.790000915527344,32.415000915527344,800,32.415000915527344
2022-06-21,33.88100051879883,33.09000015258789,33.2599983215332,33.334999084472656,4900,33.334999084472656
2022-06-22,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,200,33.54999923706055
2022-06-23,34.542999267578125,33.560001373291016,33.869998931884766,34.542999267578125,2000,34.542999267578125
2022-06-24,35.5099983215332,35.25,35.25,35.5099983215332,500,35.5099983215332
2022-06-27,35.83000183105469,34.869998931884766,35.83000183105469,34.94599914550781,900,34.94599914550781
2022-06-28,35.0,33.861000061035156,35.0,33.861000061035156,400,33.861000061035156
2022-06-29,33.65599822998047,33.65599822998047,33.65599822998047,33.65599822998047,200,33.65599822998047
2022-06-30,32.77199935913086,32.77199935913086,32.77199935913086,32.77199935913086,200,32.77199935913086
2022-07-01,33.01499938964844,32.38399887084961,33.01499938964844,32.84400177001953,2500,32.84400177001953
2022-07-05,34.268001556396484,32.41999816894531,32.41999816894531,34.268001556396484,800,34.268001556396484
2022-07-06,34.340999603271484,34.117000579833984,34.31999969482422,34.117000579833984,900,34.117000579833984
2022-07-07,35.65299987792969,35.65299987792969,35.65299987792969,35.65299987792969,200,35.65299987792969
2022-07-08,35.880001068115234,35.15999984741211,35.15999984741211,35.66899871826172,800,35.66899871826172
2022-07-11,35.0,34.11600112915039,35.0,34.11600112915039,400,34.11600112915039
2022-07-12,34.279998779296875,34.02299880981445,34.06999969482422,34.02299880981445,800,34.02299880981445
2022-07-13,33.89699935913086,33.75699996948242,33.89699935913086,33.75699996948242,400,33.75699996948242
2022-07-14,33.869998931884766,33.03499984741211,33.06999969482422,33.81999969482422,1000,33.81999969482422
2022-07-15,34.28799819946289,33.7599983215332,33.7599983215332,34.28799819946289,700,34.28799819946289
2022-07-18,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,500,34.4640007019043
2022-07-19,35.88199996948242,35.36000061035156,35.36000061035156,35.88199996948242,800,35.88199996948242
2022-07-20,37.29199981689453,36.900001525878906,36.9900016784668,37.29199981689453,700,37.29199981689453
2022-07-21,37.75199890136719,37.290000915527344,37.290000915527344,37.75199890136719,900,37.75199890136719
2022-07-22,37.15999984741211,35.5620002746582,37.15999984741211,35.58700180053711,3200,35.58700180053711
2022-07-25,35.439998626708984,35.400001525878906,35.400001525878906,35.439998626708984,3700,35.439998626708984
2022-07-26,35.0,34.44499969482422,35.0,34.44499969482422,300,34.44499969482422
2022-07-27,36.143001556396484,35.45100021362305,35.45100021362305,36.143001556396484,1500,36.143001556396484
2022-07-28,36.672000885009766,36.672000885009766,36.672000885009766,36.672000885009766,300,36.672000885009766
2022-07-29,37.14400100708008,36.67100143432617,37.13999938964844,37.14400100708008,700,37.14400100708008
2022-08-01,37.38800048828125,37.20000076293945,37.20000076293945,37.38800048828125,1200,37.38800048828125
2022-08-02,37.45000076293945,37.150001525878906,37.150001525878906,37.40800094604492,1400,37.40800094604492
2022-08-03,38.5099983215332,37.59000015258789,37.59000015258789,38.50400161743164,1300,38.50400161743164
2022-08-04,38.643001556396484,38.349998474121094,38.349998474121094,38.643001556396484,600,38.643001556396484
