Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,31.700000762939453,30.600000381469727,30.899999618530273,30.850000381469727,18500.0,29.623395919799805
2017-08-08,31.5,30.450000762939453,30.75,30.600000381469727,18800.0,29.383338928222656
2017-08-09,31.0,30.0,30.489999771118164,30.450000762939453,21300.0,29.239299774169922
2017-08-10,30.649999618530273,30.100000381469727,30.350000381469727,30.149999618530273,39500.0,28.951229095458984
2017-08-11,30.25,29.899999618530273,30.25,30.0,26300.0,28.807193756103516
2017-08-14,31.399999618530273,30.149999618530273,30.299999237060547,31.0,25400.0,29.76743507385254
2017-08-15,31.299999237060547,31.0,31.25,31.149999618530273,14700.0,29.911468505859375
2017-08-16,31.299999237060547,30.799999237060547,31.200000762939453,30.899999618530273,9300.0,29.671409606933594
2017-08-17,30.950000762939453,30.079999923706055,30.75,30.700000762939453,34500.0,29.479360580444336
2017-08-18,30.950000762939453,30.399999618530273,30.450000762939453,30.899999618530273,19900.0,29.671409606933594
2017-08-21,30.700000762939453,30.079999923706055,30.700000762939453,30.149999618530273,12500.0,28.951229095458984
2017-08-22,30.75,30.280000686645508,30.5,30.649999618530273,17000.0,29.431346893310547
2017-08-23,30.600000381469727,30.149999618530273,30.399999618530273,30.549999237060547,7800.0,29.335325241088867
2017-08-24,30.600000381469727,30.299999237060547,30.549999237060547,30.600000381469727,10000.0,29.383338928222656
2017-08-25,31.350000381469727,30.25,30.600000381469727,31.25,14600.0,30.007495880126953
2017-08-28,32.0,30.700000762939453,31.200000762939453,31.549999237060547,50200.0,30.29555892944336
2017-08-29,32.0,31.549999237060547,31.600000381469727,31.950000762939453,34900.0,30.67966079711914
2017-08-30,32.0,31.75,32.0,31.899999618530273,31600.0,30.631650924682617
2017-08-31,32.04999923706055,31.75,32.0,31.799999237060547,25200.0,30.535625457763672
2017-09-01,33.099998474121094,31.899999618530273,31.899999618530273,33.0,26400.0,31.687910079956055
2017-09-05,33.349998474121094,32.0,33.0,32.099998474121094,28100.0,30.823698043823242
2017-09-06,32.349998474121094,31.5,32.29999923706055,31.549999237060547,20200.0,30.29555892944336
2017-09-07,31.600000381469727,30.600000381469727,31.600000381469727,30.850000381469727,31300.0,29.623395919799805
2017-09-08,31.299999237060547,30.450000762939453,30.700000762939453,30.5,28000.0,29.287311553955078
2017-09-11,31.100000381469727,30.549999237060547,30.600000381469727,30.75,20600.0,29.527376174926758
2017-09-12,31.700000762939453,30.799999237060547,30.799999237060547,31.299999237060547,17800.0,30.055505752563477
2017-09-13,31.549999237060547,30.5,31.149999618530273,31.0,34700.0,29.76743507385254
2017-09-14,31.549999237060547,30.809999465942383,31.049999237060547,31.049999237060547,11900.0,29.815444946289062
2017-09-15,29.5,28.899999618530273,29.25,29.100000381469727,740200.0,27.942981719970703
2017-09-18,29.5,29.049999237060547,29.299999237060547,29.450000762939453,213100.0,28.279064178466797
2017-09-19,30.200000762939453,29.459999084472656,29.5,30.100000381469727,241400.0,28.903221130371094
2017-09-20,30.25,29.950000762939453,30.149999618530273,30.149999618530273,139900.0,28.951229095458984
2017-09-21,30.25,29.649999618530273,30.149999618530273,30.049999237060547,65500.0,28.855207443237305
2017-09-22,31.200000762939453,29.950000762939453,30.100000381469727,31.0,52200.0,29.76743507385254
2017-09-25,31.850000381469727,30.0,31.0,30.100000381469727,102200.0,28.903221130371094
