Date,High,Low,Open,Close,Volume,Adj Close
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2020-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-10-14,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,10400,9.699999809265137
2020-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-10-19,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,100,9.668000221252441
2020-10-20,9.6899995803833,9.600000381469727,9.649999618530273,9.6899995803833,366800,9.6899995803833
2020-10-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2020-10-23,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,401400,9.649999618530273
2020-10-26,9.67199993133545,9.619999885559082,9.67199993133545,9.628999710083008,6400,9.628999710083008
2020-10-27,9.649999618530273,9.630000114440918,9.649999618530273,9.630000114440918,17600,9.630000114440918
2020-10-28,9.630000114440918,9.600000381469727,9.609999656677246,9.600000381469727,203000,9.600000381469727
2020-10-29,9.649999618530273,9.621000289916992,9.621000289916992,9.649999618530273,300,9.649999618530273
2020-10-30,9.635000228881836,9.539999961853027,9.635000228881836,9.600000381469727,203200,9.600000381469727
2020-11-02,9.949999809265137,9.569999694824219,9.949999809265137,9.600000381469727,11500,9.600000381469727
2020-11-03,9.640000343322754,9.59000015258789,9.59000015258789,9.619999885559082,1400,9.619999885559082
2020-11-04,9.670000076293945,9.597000122070312,9.619999885559082,9.670000076293945,50100,9.670000076293945
2020-11-05,9.670000076293945,9.585000038146973,9.585000038146973,9.670000076293945,4300,9.670000076293945
2020-11-06,9.664999961853027,9.609999656677246,9.664999961853027,9.619999885559082,3700,9.619999885559082
2020-11-09,9.630000114440918,9.609999656677246,9.630000114440918,9.609999656677246,39000,9.609999656677246
2020-11-10,9.710000038146973,9.640000343322754,9.689000129699707,9.649999618530273,2800,9.649999618530273
2020-11-11,9.6899995803833,9.649999618530273,9.67199993133545,9.649999618530273,2600,9.649999618530273
2020-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-13,9.789999961853027,9.649999618530273,9.789999961853027,9.649999618530273,900,9.649999618530273
2020-11-16,10.0,9.65999984741211,9.6850004196167,10.0,364300,10.0
2020-11-17,9.770000457763672,9.6899995803833,9.699999809265137,9.720000267028809,585300,9.720000267028809
2020-11-18,9.699999809265137,9.65999984741211,9.699999809265137,9.6899995803833,3400,9.6899995803833
2020-11-19,9.800000190734863,9.65999984741211,9.800000190734863,9.739999771118164,1064600,9.739999771118164
2020-11-20,9.829999923706055,9.699999809265137,9.699999809265137,9.829999923706055,1100,9.829999923706055
2020-11-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2020-11-24,9.729999542236328,9.649999618530273,9.699999809265137,9.718999862670898,1100,9.718999862670898
2020-11-25,9.75,9.680000305175781,9.75,9.729999542236328,6000,9.729999542236328
2020-11-27,9.75,9.6899995803833,9.6899995803833,9.75,2300,9.75
2020-11-30,9.850000381469727,9.730999946594238,9.75,9.850000381469727,67900,9.850000381469727
2020-12-01,9.800000190734863,9.75,9.770000457763672,9.800000190734863,18300,9.800000190734863
2020-12-02,9.850000381469727,9.75,9.850000381469727,9.760000228881836,24200,9.760000228881836
2020-12-03,9.819999694824219,9.720000267028809,9.720000267028809,9.779999732971191,6900,9.779999732971191
2020-12-04,9.819999694824219,9.760000228881836,9.770000457763672,9.800000190734863,33500,9.800000190734863
2020-12-07,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,28500,9.770000457763672
2020-12-08,9.989999771118164,9.800000190734863,9.84000015258789,9.850000381469727,149800,9.850000381469727
2020-12-09,9.989999771118164,9.829999923706055,9.850000381469727,9.949999809265137,112200,9.949999809265137
2020-12-10,10.0,9.949999809265137,9.989999771118164,9.989999771118164,45200,9.989999771118164
2020-12-11,10.039999961853027,9.975000381469727,10.0,9.994999885559082,77200,9.994999885559082
2020-12-14,10.1899995803833,10.039999961853027,10.050000190734863,10.119999885559082,238800,10.119999885559082
2020-12-15,10.260000228881836,10.050000190734863,10.170000076293945,10.069999694824219,117900,10.069999694824219
2020-12-16,10.109999656677246,10.039999961853027,10.069999694824219,10.079999923706055,96100,10.079999923706055
2020-12-17,10.199999809265137,10.069999694824219,10.199999809265137,10.069999694824219,4100,10.069999694824219
2020-12-18,10.050000190734863,10.010000228881836,10.010000228881836,10.050000190734863,9000,10.050000190734863
2020-12-21,10.140000343322754,10.029999732971191,10.109999656677246,10.079999923706055,117300,10.079999923706055
2020-12-22,15.25,13.270000457763672,14.539999961853027,13.829999923706055,15154400,13.829999923706055
2020-12-23,16.100000381469727,14.180000305175781,15.220000267028809,16.0,8667000,16.0
2020-12-24,17.729999542236328,15.420000076293945,16.940000534057617,16.25,4327900,16.25
2020-12-28,16.959999084472656,14.779999732971191,16.790000915527344,14.930000305175781,3688100,14.930000305175781
2020-12-29,14.930000305175781,13.550000190734863,14.930000305175781,14.010000228881836,2147200,14.010000228881836
2020-12-30,14.670000076293945,13.90999984741211,14.199999809265137,13.989999771118164,1251900,13.989999771118164
2020-12-31,13.979999542236328,13.109999656677246,13.949999809265137,13.5,1516700,13.5
2021-01-04,13.949999809265137,12.260000228881836,13.850000381469727,13.0,2052500,13.0
2021-01-05,13.430000305175781,12.699999809265137,12.8100004196167,13.270000457763672,1199500,13.270000457763672
2021-01-06,14.199999809265137,13.050000190734863,13.050000190734863,13.609999656677246,1535200,13.609999656677246
2021-01-07,14.199999809265137,13.600000381469727,14.0,13.859999656677246,1182200,13.859999656677246
2021-01-08,13.979999542236328,13.25,13.800000190734863,13.329999923706055,1221400,13.329999923706055
2021-01-11,13.699999809265137,13.149999618530273,13.329999923706055,13.199999809265137,1187000,13.199999809265137
2021-01-12,13.579999923706055,13.210000038146973,13.34000015258789,13.350000381469727,1019500,13.350000381469727
2021-01-13,14.399999618530273,13.5,13.5,14.149999618530273,1418300,14.149999618530273
2021-01-14,14.770000457763672,13.710000038146973,14.149999618530273,13.75,1466000,13.75
2021-01-15,13.899999618530273,13.100000381469727,13.899999618530273,13.510000228881836,984400,13.510000228881836
2021-01-19,13.90999984741211,13.25,13.510000228881836,13.819999694824219,915400,13.819999694824219
2021-01-20,13.800000190734863,13.359999656677246,13.640000343322754,13.449999809265137,713700,13.449999809265137
2021-01-21,13.489999771118164,13.0600004196167,13.449999809265137,13.239999771118164,739200,13.239999771118164
2021-01-22,13.390000343322754,12.899999618530273,13.270000457763672,13.329999923706055,696200,13.329999923706055
2021-01-25,13.579999923706055,12.680000305175781,13.489999771118164,12.779999732971191,1168000,12.779999732971191
2021-01-26,13.0,12.380000114440918,12.970000267028809,12.420000076293945,1365300,12.420000076293945
2021-01-27,12.300000190734863,11.630000114440918,12.100000381469727,11.649999618530273,1549500,11.649999618530273
2021-01-28,12.0600004196167,11.649999618530273,11.90999984741211,11.989999771118164,617200,11.989999771118164
2021-01-29,12.0,11.479999542236328,11.850000381469727,11.739999771118164,1020300,11.739999771118164
2021-02-01,12.359999656677246,11.550000190734863,11.979999542236328,12.270000457763672,1601800,12.270000457763672
2021-02-02,13.380000114440918,12.130000114440918,12.25,13.359999656677246,969200,13.359999656677246
2021-02-03,13.949999809265137,13.180000305175781,13.399999618530273,13.270000457763672,1039500,13.270000457763672
2021-02-04,14.270000457763672,13.579999923706055,13.6899995803833,13.979999542236328,1923500,13.979999542236328
2021-02-05,14.25,13.8100004196167,14.119999885559082,14.1899995803833,864700,14.1899995803833
2021-02-08,14.300000190734863,14.010000228881836,14.119999885559082,14.020000457763672,1020000,14.020000457763672
2021-02-09,15.869999885559082,13.510000228881836,14.0,15.3100004196167,3272100,15.3100004196167
2021-02-10,16.299999237060547,15.0,15.5,15.390000343322754,2282300,15.390000343322754
2021-02-11,15.649999618530273,14.5,15.25,14.600000381469727,1254800,14.600000381469727
2021-02-12,14.920999526977539,14.300000190734863,14.710000038146973,14.680000305175781,476600,14.680000305175781
2021-02-16,15.390000343322754,14.510000228881836,14.800000190734863,15.039999961853027,856400,15.039999961853027
2021-02-17,15.041999816894531,14.0,15.0,14.649999618530273,1168800,14.649999618530273
2021-02-18,15.010000228881836,13.529999732971191,14.220000267028809,14.800000190734863,1421400,14.800000190734863
2021-02-19,15.350000381469727,14.625,15.0,14.739999771118164,940600,14.739999771118164
2021-02-22,15.899999618530273,14.25,14.9399995803833,14.300000190734863,1752300,14.300000190734863
2021-02-23,14.920000076293945,12.25,13.359999656677246,13.800000190734863,2263100,13.800000190734863
2021-02-24,14.3100004196167,13.649999618530273,14.029999732971191,13.789999961853027,596000,13.789999961853027
2021-02-25,14.0,13.020000457763672,13.800000190734863,13.329999923706055,689800,13.329999923706055
2021-02-26,13.75,11.779999732971191,13.279999732971191,13.520000457763672,1844400,13.520000457763672
2021-03-01,13.899999618530273,12.699999809265137,13.729999542236328,12.949999809265137,1159500,12.949999809265137
2021-03-02,13.25,12.15999984741211,13.0,12.25,1066600,12.25
2021-03-03,12.75,11.550000190734863,12.40999984741211,11.989999771118164,2218800,11.989999771118164
2021-03-04,11.989999771118164,10.550000190734863,11.859999656677246,11.380000114440918,2389900,11.380000114440918
2021-03-05,12.25,10.109999656677246,11.199999809265137,12.029999732971191,1950300,12.029999732971191
2021-03-08,12.119999885559082,10.3100004196167,11.989999771118164,10.470000267028809,2179500,10.470000267028809
2021-03-09,11.1899995803833,10.619999885559082,10.6899995803833,10.699999809265137,887100,10.699999809265137
2021-03-10,10.850000381469727,10.079999923706055,10.699999809265137,10.350000381469727,1733900,10.350000381469727
2021-03-11,12.119999885559082,10.5600004196167,10.789999961853027,12.0,1489600,12.0
2021-03-12,12.100000381469727,10.960000038146973,11.380000114440918,11.1899995803833,1919900,11.1899995803833
2021-03-15,11.890000343322754,11.149999618530273,11.779999732971191,11.229999542236328,879600,11.229999542236328
2021-03-16,11.5,10.40999984741211,11.5,10.630000114440918,1447000,10.630000114440918
