Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,182.5500030517578,175.35000610351562,177.3000030517578,182.10000610351562,104153.0,177.77366638183594
2017-08-08,184.8000030517578,175.8000030517578,180.75,177.60000610351562,82347.0,173.38055419921875
2017-08-09,179.25,172.8000030517578,175.9499969482422,175.64999389648438,114327.0,171.47691345214844
2017-08-10,174.75,167.85000610351562,174.75,168.75,115967.0,164.74082946777344
2017-08-11,166.9499969482422,159.75,166.0500030517578,163.8000030517578,140473.0,159.90843200683594
2017-08-14,173.10000610351562,162.60000610351562,163.5,168.75,109560.0,164.74082946777344
2017-08-15,166.64999389648438,157.64999389648438,166.64999389648438,160.9499969482422,130573.0,157.12612915039062
2017-08-16,166.5,158.25,163.0500030517578,159.60000610351562,145200.0,155.80821228027344
2017-08-17,160.5,155.25,159.4499969482422,155.85000610351562,149393.0,152.14727783203125
2017-08-18,154.64999389648438,147.60000610351562,153.89999389648438,153.60000610351562,149807.0,149.95077514648438
2017-08-21,153.75,149.5500030517578,153.0,153.60000610351562,102380.0,149.95077514648438
2017-08-22,155.85000610351562,150.3000030517578,154.1999969482422,151.9499969482422,100120.0,148.3399658203125
2017-08-23,155.10000610351562,150.14999389648438,151.35000610351562,153.75,79667.0,150.09719848632812
2017-08-24,159.60000610351562,152.6999969482422,153.0,153.3000030517578,166827.0,149.65786743164062
2017-08-25,158.5500030517578,150.75,154.1999969482422,157.0500030517578,112647.0,153.3187713623047
2017-08-28,157.64999389648438,151.9499969482422,157.35000610351562,153.14999389648438,122007.0,149.51145935058594
2017-08-29,153.89999389648438,150.60000610351562,152.5500030517578,151.8000030517578,124280.0,148.1935272216797
2017-08-30,152.25,146.25,148.35000610351562,150.4499969482422,105473.0,147.07908630371094
2017-08-31,153.3000030517578,147.60000610351562,150.75,150.4499969482422,164207.0,147.07908630371094
2017-09-01,156.0,149.85000610351562,150.3000030517578,152.85000610351562,126513.0,149.42527770996094
2017-09-05,155.39999389648438,147.75,153.14999389648438,151.0500030517578,65040.0,147.66563415527344
2017-09-06,158.10000610351562,151.1999969482422,151.64999389648438,155.25,93140.0,151.77151489257812
2017-09-07,157.0500030517578,151.9499969482422,156.0,152.85000610351562,118240.0,149.42527770996094
2017-09-08,156.0,151.1999969482422,152.5500030517578,153.89999389648438,74867.0,150.45175170898438
2017-09-11,156.4499969482422,153.60000610351562,153.89999389648438,154.1999969482422,60640.0,150.7450408935547
2017-09-12,157.8000030517578,153.14999389648438,153.14999389648438,154.1999969482422,57940.0,150.7450408935547
2017-09-13,158.10000610351562,154.0500030517578,155.10000610351562,157.8000030517578,100860.0,154.26438903808594
2017-09-14,160.64999389648438,156.0,157.1999969482422,159.60000610351562,64980.0,156.0240936279297
2017-09-15,161.25,154.35000610351562,160.1999969482422,160.5,128940.0,156.90390014648438
2017-09-18,161.25,156.60000610351562,160.64999389648438,157.0500030517578,67887.0,153.53118896484375
2017-09-19,158.5500030517578,150.60000610351562,157.8000030517578,150.60000610351562,76487.0,147.22569274902344
2017-09-20,153.0,148.35000610351562,151.1999969482422,148.8000030517578,64833.0,145.46604919433594
2017-09-21,151.9499969482422,147.60000610351562,148.5,147.60000610351562,47000.0,144.29293823242188
2017-09-22,149.85000610351562,147.4499969482422,147.4499969482422,148.1999969482422,37860.0,144.87945556640625
2017-09-25,156.60000610351562,149.10000610351562,149.10000610351562,153.3000030517578,75053.0,149.86524963378906
2017-09-26,161.25,154.8000030517578,155.5500030517578,159.89999389648438,138653.0,156.3173370361328
2017-09-27,160.5,154.64999389648438,159.89999389648438,158.39999389648438,75747.0,154.8509521484375
2017-09-28,159.89999389648438,155.10000610351562,158.5500030517578,157.8000030517578,36387.0,154.26438903808594
2017-09-29,157.8000030517578,153.14999389648438,156.89999389648438,157.35000610351562,88753.0,153.82449340820312
2017-10-02,160.64999389648438,155.25,159.0,160.35000610351562,133600.0,156.7572479248047
2017-10-03,162.75,158.39999389648438,160.5,162.60000610351562,89500.0,158.95687866210938
2017-10-04,167.25,161.10000610351562,163.5,166.64999389648438,129413.0,162.9160919189453
2017-10-05,171.60000610351562,165.14999389648438,167.25,168.3000030517578,126973.0,164.5291290283203
2017-10-06,168.3000030517578,162.0,166.5,162.60000610351562,116867.0,158.95687866210938
2017-10-09,164.25,161.5500030517578,162.60000610351562,162.4499969482422,72233.0,158.81019592285156
2017-10-10,165.75,160.35000610351562,163.5,161.85000610351562,59487.0,158.22366333007812
2017-10-11,164.6999969482422,161.39999389648438,161.85000610351562,162.0,61933.0,158.37026977539062
2017-10-12,163.5,154.0500030517578,161.5500030517578,155.6999969482422,171047.0,152.21145629882812
2017-10-13,159.4499969482422,155.10000610351562,156.0,158.6999969482422,132067.0,155.1442108154297
2017-10-16,160.35000610351562,156.75,159.60000610351562,157.5,81567.0,153.97108459472656
2017-10-17,159.14999389648438,156.3000030517578,156.75,157.64999389648438,87880.0,154.1177520751953
2017-10-18,160.9499969482422,156.60000610351562,157.1999969482422,157.0500030517578,160827.0,153.53118896484375
2017-10-19,160.35000610351562,156.60000610351562,157.0500030517578,157.35000610351562,62627.0,153.82449340820312
2017-10-20,158.39999389648438,154.8000030517578,158.25,155.25,69567.0,151.77151489257812
2017-10-23,158.39999389648438,153.0,155.10000610351562,153.89999389648438,102127.0,150.45175170898438
2017-10-24,155.6999969482422,151.5,154.5,152.85000610351562,69060.0,149.42527770996094
2017-10-25,153.0,149.25,151.8000030517578,150.89999389648438,109180.0,147.5189971923828
2017-10-26,153.3000030517578,146.85000610351562,152.5500030517578,149.5500030517578,73047.0,146.19924926757812
2017-10-27,148.9499969482422,139.8000030517578,148.8000030517578,147.89999389648438,185620.0,144.58619689941406
2017-10-30,147.89999389648438,145.0500030517578,147.75,145.64999389648438,91100.0,142.38661193847656
2017-10-31,146.5500030517578,140.39999389648438,145.64999389648438,145.8000030517578,156880.0,142.5332794189453
2017-11-01,149.5500030517578,145.0500030517578,145.8000030517578,145.9499969482422,71153.0,142.67990112304688
2017-11-02,160.1999969482422,143.25,147.60000610351562,159.14999389648438,188300.0,155.58413696289062
2017-11-03,153.75,144.14999389648438,152.85000610351562,147.0,274240.0,143.7063446044922
2017-11-06,151.35000610351562,142.64999389648438,147.4499969482422,143.10000610351562,199113.0,139.89373779296875
2017-11-07,152.39999389648438,142.35000610351562,142.9499969482422,151.64999389648438,153627.0,148.2521514892578
2017-11-08,157.1999969482422,151.5,152.5500030517578,155.6999969482422,120913.0,152.21145629882812
2017-11-09,167.5500030517578,153.89999389648438,154.0500030517578,164.10000610351562,183267.0,160.42323303222656
2017-11-10,170.6999969482422,162.0,162.0,167.10000610351562,132440.0,163.3560333251953
2017-11-13,169.0500030517578,158.10000610351562,168.3000030517578,162.0,120113.0,158.37026977539062
2017-11-14,162.14999389648438,157.5,161.25,161.25,108613.0,157.63710021972656
2017-11-15,166.64999389648438,160.64999389648438,160.64999389648438,166.1999969482422,113467.0,162.47618103027344
2017-11-16,172.35000610351562,164.10000610351562,165.75,170.5500030517578,125140.0,166.72869873046875
2017-11-17,178.0500030517578,171.0,171.75,172.8000030517578,115253.0,168.92831420898438
2017-11-20,172.9499969482422,169.64999389648438,172.8000030517578,170.85000610351562,86160.0,167.02200317382812
2017-11-21,172.35000610351562,167.6999969482422,170.85000610351562,170.39999389648438,67113.0,166.58209228515625
2017-11-22,174.0,170.10000610351562,170.25,172.8000030517578,52847.0,168.92831420898438
2017-11-24,173.6999969482422,166.35000610351562,172.8000030517578,168.0,37727.0,164.23583984375
2017-11-27,169.5,163.0500030517578,168.0,163.64999389648438,69653.0,159.98330688476562
2017-11-28,170.25,162.75,163.0500030517578,170.25,70307.0,166.4354248046875
2017-11-29,181.64999389648438,169.5,169.5,180.60000610351562,171480.0,176.55355834960938
2017-11-30,177.4499969482422,165.89999389648438,176.5500030517578,166.35000610351562,173440.0,162.81211853027344
2017-12-01,167.5500030517578,160.1999969482422,166.64999389648438,161.6999969482422,110373.0,158.26100158691406
2017-12-04,168.75,162.60000610351562,162.60000610351562,163.5,91140.0,160.0227508544922
2017-12-05,165.4499969482422,159.75,163.9499969482422,160.35000610351562,97487.0,156.93972778320312
2017-12-06,162.89999389648438,153.4499969482422,161.6999969482422,154.64999389648438,103640.0,151.36097717285156
2017-12-07,159.75,153.4499969482422,154.8000030517578,158.85000610351562,64340.0,155.47164916992188
2017-12-08,163.1999969482422,155.25,159.60000610351562,162.4499969482422,66080.0,158.9950714111328
2017-12-11,169.5,163.0500030517578,163.0500030517578,163.64999389648438,83920.0,160.16954040527344
2017-12-12,165.89999389648438,161.39999389648438,164.39999389648438,163.8000030517578,179020.0,160.31637573242188
2017-12-13,168.75,163.1999969482422,163.1999969482422,167.85000610351562,54653.0,164.28024291992188
2017-12-14,171.3000030517578,166.1999969482422,168.14999389648438,166.35000610351562,58767.0,162.81211853027344
2017-12-15,169.8000030517578,165.75,167.85000610351562,169.0500030517578,300347.0,165.45472717285156
2017-12-18,174.4499969482422,170.39999389648438,170.39999389648438,172.35000610351562,79960.0,168.68455505371094
2017-12-19,175.1999969482422,164.6999969482422,172.5,165.60000610351562,88793.0,162.0780792236328
2017-12-20,168.60000610351562,164.85000610351562,166.1999969482422,165.3000030517578,59500.0,161.7844696044922
2017-12-21,168.14999389648438,164.25,165.0,167.5500030517578,70687.0,163.9866180419922
2017-12-22,172.1999969482422,166.1999969482422,168.14999389648438,171.60000610351562,45933.0,167.9504852294922
2017-12-26,176.10000610351562,170.5500030517578,171.14999389648438,174.3000030517578,42320.0,170.5930633544922
2017-12-27,181.35000610351562,174.0,174.0,177.89999389648438,77393.0,174.1165008544922
2017-12-28,178.5,172.8000030517578,178.5,177.89999389648438,40393.0,174.1165008544922
2017-12-29,181.5,176.39999389648438,178.35000610351562,178.35000610351562,59167.0,174.5569305419922
2018-01-02,187.64999389648438,177.89999389648438,179.10000610351562,187.0500030517578,122420.0,183.0718994140625
2018-01-03,187.8000030517578,180.89999389648438,186.4499969482422,181.5,111853.0,177.63995361328125
2018-01-04,182.10000610351562,173.85000610351562,182.10000610351562,174.4499969482422,147107.0,170.7398681640625
2018-01-05,177.60000610351562,171.89999389648438,174.4499969482422,175.9499969482422,64827.0,172.2079620361328
2018-01-08,178.1999969482422,169.9499969482422,176.6999969482422,176.5500030517578,110927.0,172.7952117919922
2018-01-09,176.25,170.10000610351562,176.25,172.5,152467.0,168.83131408691406
2018-01-10,175.9499969482422,168.4499969482422,171.14999389648438,175.35000610351562,73893.0,171.6207275390625
2018-01-11,176.5500030517578,172.64999389648438,175.35000610351562,174.89999389648438,62773.0,171.18031311035156
2018-01-12,178.1999969482422,174.75,174.75,175.5,63140.0,171.76754760742188
2018-01-16,177.89999389648438,171.14999389648438,177.75,171.3000030517578,44567.0,167.65687561035156
2018-01-17,174.75,170.25,172.5,173.85000610351562,60620.0,170.15261840820312
2018-01-18,174.4499969482422,170.85000610351562,172.9499969482422,171.75,48280.0,168.09730529785156
2018-01-19,176.25,168.14999389648438,168.60000610351562,175.9499969482422,96820.0,172.2079620361328
2018-01-22,178.8000030517578,172.5,175.5,178.5,80620.0,174.7037353515625
2018-01-23,183.4499969482422,179.39999389648438,179.6999969482422,181.5,57653.0,177.63995361328125
2018-01-24,183.0,175.64999389648438,181.0500030517578,176.6999969482422,46340.0,172.9420166015625
2018-01-25,177.60000610351562,173.25,177.0,177.4499969482422,45120.0,173.67605590820312
2018-01-26,179.6999969482422,174.4499969482422,177.89999389648438,175.8000030517578,30860.0,172.06114196777344
2018-01-29,178.35000610351562,171.89999389648438,175.0500030517578,175.8000030517578,47360.0,172.06114196777344
2018-01-30,176.10000610351562,169.1999969482422,174.75,169.1999969482422,52867.0,165.60150146484375
2018-01-31,171.14999389648438,166.5,169.9499969482422,167.39999389648438,85813.0,163.83981323242188
2018-02-01,168.4499969482422,159.3000030517578,167.39999389648438,161.25,91540.0,157.8206024169922
2018-02-02,161.39999389648438,156.0,158.39999389648438,157.5,117000.0,154.15032958984375
2018-02-05,161.6999969482422,151.5,156.0,152.25,87873.0,149.01199340820312
2018-02-06,157.64999389648438,147.89999389648438,149.25,152.5500030517578,73133.0,149.30560302734375
2018-02-07,157.8000030517578,151.5,152.25,153.60000610351562,64767.0,150.3332977294922
2018-02-08,155.39999389648438,145.9499969482422,154.5,145.9499969482422,94033.0,142.8459930419922
2018-02-09,148.5,139.5,145.9499969482422,147.0,138540.0,143.87364196777344
2018-02-12,153.75,142.5,147.4499969482422,153.0,101420.0,149.7460479736328
2018-02-13,156.0,147.3000030517578,152.85000610351562,149.85000610351562,104240.0,146.6630859375
2018-02-14,152.25,145.1999969482422,147.4499969482422,148.8000030517578,70407.0,145.63539123535156
2018-02-15,159.4499969482422,148.5,149.25,157.0500030517578,110800.0,153.7099151611328
2018-02-16,161.85000610351562,155.5500030517578,156.75,157.64999389648438,60720.0,154.2971649169922
2018-02-20,158.85000610351562,151.5,157.1999969482422,152.39999389648438,89840.0,149.1588134765625
2018-02-21,154.64999389648438,149.39999389648438,152.25,149.6999969482422,71120.0,146.51625061035156
2018-02-22,154.5,150.0,150.14999389648438,151.9499969482422,51480.0,148.7183837890625
2018-02-23,158.10000610351562,153.3000030517578,153.3000030517578,157.8000030517578,45087.0,154.4439697265625
2018-02-26,162.4499969482422,156.0,158.25,162.14999389648438,53353.0,158.7014617919922
2018-02-27,165.0,154.9499969482422,162.89999389648438,155.10000610351562,131607.0,151.80142211914062
2018-02-28,160.5,152.39999389648438,152.85000610351562,156.60000610351562,113313.0,153.47731018066406
2018-03-01,162.89999389648438,155.6999969482422,155.85000610351562,160.64999389648438,72320.0,157.44654846191406
2018-03-02,159.60000610351562,154.0500030517578,159.14999389648438,157.8000030517578,106580.0,154.6533660888672
2018-03-05,158.85000610351562,154.5,156.60000610351562,156.4499969482422,72793.0,153.3302764892578
2018-03-06,158.85000610351562,153.75,156.3000030517578,157.64999389648438,79133.0,154.50634765625
2018-03-07,160.64999389648438,153.14999389648438,156.3000030517578,153.89999389648438,78367.0,150.8311309814453
2018-03-08,155.10000610351562,150.14999389648438,152.5500030517578,151.1999969482422,73693.0,148.18499755859375
2018-03-09,151.64999389648438,146.10000610351562,151.64999389648438,148.9499969482422,90233.0,145.97984313964844
2018-03-12,151.9499969482422,147.14999389648438,148.64999389648438,148.35000610351562,62933.0,145.39181518554688
2018-03-13,152.6999969482422,147.14999389648438,148.35000610351562,152.39999389648438,80327.0,149.3610382080078
2018-03-14,153.3000030517578,147.0,152.5500030517578,147.60000610351562,56273.0,144.65676879882812
2018-03-15,148.9499969482422,142.5,147.75,143.25,95560.0,140.3935089111328
2018-03-16,145.5,141.75,142.8000030517578,144.3000030517578,130533.0,141.4225616455078
2018-03-19,144.14999389648438,140.5500030517578,144.14999389648438,142.1999969482422,77427.0,139.3644561767578
2018-03-20,144.0,139.0500030517578,142.5,140.6999969482422,59113.0,137.8943328857422
2018-03-21,144.14999389648438,139.9499969482422,140.85000610351562,141.89999389648438,66053.0,139.0704345703125
2018-03-22,147.3000030517578,140.6999969482422,140.85000610351562,144.89999389648438,83380.0,142.01060485839844
2018-03-23,145.8000030517578,142.5,145.1999969482422,142.5,50687.0,139.65846252441406
2018-03-26,144.75,140.25,144.75,144.0,108000.0,141.12855529785156
2018-03-27,143.39999389648438,138.0,143.39999389648438,141.60000610351562,68393.0,138.7764129638672
2018-03-28,148.64999389648438,142.35000610351562,142.5,147.0,78107.0,144.06874084472656
2018-03-29,149.39999389648438,144.14999389648438,147.4499969482422,144.75,80647.0,141.86361694335938
2018-04-02,148.1999969482422,140.25,144.60000610351562,141.0,57207.0,138.18836975097656
2018-04-03,145.9499969482422,141.0,141.89999389648438,144.75,43073.0,141.86361694335938
2018-04-04,149.10000610351562,141.75,142.0500030517578,148.64999389648438,50787.0,145.68582153320312
2018-04-05,149.25,146.6999969482422,148.64999389648438,148.64999389648438,36687.0,145.68582153320312
2018-04-06,151.0500030517578,147.89999389648438,148.8000030517578,149.10000610351562,91427.0,146.12684631347656
2018-04-09,150.75,146.5500030517578,149.39999389648438,148.9499969482422,56447.0,145.97984313964844
2018-04-10,151.35000610351562,148.1999969482422,150.75,149.10000610351562,57653.0,146.12684631347656
2018-04-11,152.5500030517578,148.5,148.5,150.14999389648438,47453.0,147.15591430664062
2018-04-12,151.1999969482422,144.60000610351562,150.60000610351562,145.0500030517578,66867.0,142.15762329101562
2018-04-13,145.5,142.5,145.0500030517578,144.14999389648438,74773.0,141.27554321289062
2018-04-16,147.14999389648438,142.8000030517578,144.89999389648438,143.39999389648438,50967.0,140.54052734375
2018-04-17,146.39999389648438,142.35000610351562,144.14999389648438,144.60000610351562,55827.0,141.7165985107422
2018-04-18,147.0,144.14999389648438,145.35000610351562,145.1999969482422,40960.0,142.30462646484375
2018-04-19,145.8000030517578,139.35000610351562,144.60000610351562,140.85000610351562,101587.0,138.04136657714844
2018-04-20,141.89999389648438,134.39999389648438,140.85000610351562,134.6999969482422,151360.0,132.0139923095703
2018-04-23,138.60000610351562,133.1999969482422,135.4499969482422,134.6999969482422,96580.0,132.0139923095703
2018-04-24,137.10000610351562,133.35000610351562,134.5500030517578,135.0,74600.0,132.30801391601562
2018-04-25,135.75,133.35000610351562,135.14999389648438,134.5500030517578,54160.0,131.86700439453125
2018-04-26,142.9499969482422,134.5500030517578,135.3000030517578,142.1999969482422,115140.0,139.3644561767578
2018-04-27,149.25,141.75,143.39999389648438,148.8000030517578,101593.0,145.83285522460938
2018-04-30,149.6999969482422,144.60000610351562,148.64999389648438,145.1999969482422,69120.0,142.30462646484375
2018-05-01,148.35000610351562,144.75,145.35000610351562,148.1999969482422,60980.0,145.24476623535156
2018-05-02,145.9499969482422,132.89999389648438,144.14999389648438,144.89999389648438,162240.0,142.01060485839844
2018-05-03,147.0,144.75,147.0,146.39999389648438,51867.0,143.4806671142578
2018-05-04,156.14999389648438,146.10000610351562,146.10000610351562,153.4499969482422,165440.0,150.3900909423828
2018-05-07,157.9499969482422,153.60000610351562,154.8000030517578,157.0500030517578,75400.0,153.9183349609375
2018-05-08,157.9499969482422,151.0500030517578,157.35000610351562,151.8000030517578,98380.0,148.77304077148438
2018-05-09,153.75,150.3000030517578,151.35000610351562,151.5,79420.0,148.47900390625
2018-05-10,153.89999389648438,150.89999389648438,152.39999389648438,151.35000610351562,65667.0,148.33201599121094
2018-05-11,152.6999969482422,149.5500030517578,151.5,149.85000610351562,48407.0,146.86190795898438
2018-05-14,148.8000030517578,144.0,148.8000030517578,144.75,94593.0,141.86361694335938
2018-05-15,144.75,140.85000610351562,143.25,143.6999969482422,69340.0,140.83453369140625
2018-05-16,145.9499969482422,142.5,144.89999389648438,145.1999969482422,49293.0,142.30462646484375
2018-05-17,147.89999389648438,144.60000610351562,145.1999969482422,144.89999389648438,40493.0,142.01060485839844
2018-05-18,150.75,145.35000610351562,145.35000610351562,148.64999389648438,88653.0,145.68582153320312
2018-05-21,152.25,146.25,150.3000030517578,151.64999389648438,74187.0,148.62600708007812
2018-05-22,152.25,149.25,151.9499969482422,151.35000610351562,63800.0,148.33201599121094
2018-05-23,155.39999389648438,151.5,151.9499969482422,154.64999389648438,45980.0,151.56619262695312
2018-05-24,155.85000610351562,152.39999389648438,154.35000610351562,153.4499969482422,67300.0,150.3900909423828
2018-05-25,158.6999969482422,153.75,154.0500030517578,157.5,65713.0,154.35934448242188
