Date,High,Low,Open,Close,Volume,Adj Close
2022-06-21,25.010000228881836,24.809999465942383,24.940000534057617,24.85700035095215,3400,24.85700035095215
2022-06-22,24.959999084472656,24.854999542236328,24.959999084472656,24.854999542236328,400,24.854999542236328
2022-06-23,24.972000122070312,24.889999389648438,24.906999588012695,24.972000122070312,700,24.972000122070312
2022-06-24,25.420000076293945,25.295000076293945,25.295000076293945,25.339000701904297,1000,25.339000701904297
2022-06-27,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,25.28499984741211
2022-06-28,25.200000762939453,25.01799964904785,25.200000762939453,25.01799964904785,100,25.01799964904785
2022-06-29,25.049999237060547,24.930999755859375,25.049999237060547,24.930999755859375,600,24.930999755859375
2022-06-30,24.760000228881836,24.415000915527344,24.719999313354492,24.415000915527344,1000,24.415000915527344
2022-07-01,24.562000274658203,24.562000274658203,24.562000274658203,24.562000274658203,100,24.562000274658203
2022-07-05,24.520000457763672,24.389999389648438,24.40999984741211,24.4950008392334,800,24.4950008392334
2022-07-06,24.482999801635742,24.482999801635742,24.482999801635742,24.482999801635742,100,24.482999801635742
2022-07-07,24.8700008392334,24.847999572753906,24.8700008392334,24.847999572753906,100,24.847999572753906
2022-07-08,25.0,24.913000106811523,25.0,24.913000106811523,700,24.913000106811523
2022-07-11,24.799999237060547,24.618000030517578,24.799999237060547,24.618000030517578,100,24.618000030517578
2022-07-12,24.481000900268555,24.481000900268555,24.481000900268555,24.481000900268555,0,24.481000900268555
2022-07-13,24.283000946044922,24.283000946044922,24.283000946044922,24.283000946044922,100,24.283000946044922
2022-07-14,24.149999618530273,24.059999465942383,24.059999465942383,24.097000122070312,500,24.097000122070312
2022-07-15,24.989999771118164,24.871999740600586,24.989999771118164,24.871999740600586,300,24.871999740600586
2022-07-18,25.149999618530273,24.71299934387207,25.149999618530273,24.71299934387207,100,24.71299934387207
2022-07-19,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,0,25.180999755859375
2022-07-20,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,25.170000076293945
2022-07-21,25.280000686645508,25.253999710083008,25.280000686645508,25.253999710083008,400,25.253999710083008
2022-07-22,25.011999130249023,25.011999130249023,25.011999130249023,25.011999130249023,0,25.011999130249023
2022-07-25,25.11400032043457,25.11400032043457,25.11400032043457,25.11400032043457,100,25.11400032043457
2022-07-26,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,24.959999084472656
2022-07-27,25.479999542236328,25.209999084472656,25.209999084472656,25.45800018310547,600,25.45800018310547
2022-07-28,25.606000900268555,25.57900047302246,25.57900047302246,25.606000900268555,400,25.606000900268555
2022-07-29,25.979000091552734,25.940000534057617,25.940000534057617,25.979000091552734,100,25.979000091552734
2022-08-01,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,100,25.740999221801758
2022-08-02,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,25.59000015258789
2022-08-03,25.783000946044922,25.683000564575195,25.783000946044922,25.683000564575195,200,25.683000564575195
2022-08-04,25.496999740600586,25.496999740600586,25.496999740600586,25.496999740600586,0,25.496999740600586
