Date,High,Low,Open,Close,Volume,Adj Close
2022-03-24,25.312000274658203,25.049999237060547,25.229999542236328,25.312000274658203,89100,25.312000274658203
2022-03-25,26.579999923706055,25.209999084472656,26.579999923706055,25.389999389648438,67100,25.389999389648438
2022-03-28,25.799999237060547,25.25,25.799999237060547,25.54599952697754,22100,25.54599952697754
2022-03-29,25.979999542236328,25.780000686645508,25.860000610351562,25.979999542236328,13900,25.979999542236328
2022-03-30,25.929000854492188,25.670000076293945,25.929000854492188,25.780000686645508,3800,25.780000686645508
2022-03-31,25.700000762939453,25.3700008392334,25.700000762939453,25.3700008392334,12800,25.3700008392334
2022-04-01,25.459999084472656,25.229999542236328,25.450000762939453,25.459999084472656,4300,25.459999084472656
2022-04-04,25.600000381469727,25.520000457763672,25.520000457763672,25.600000381469727,5300,25.600000381469727
2022-04-05,25.559999465942383,25.27400016784668,25.549999237060547,25.27400016784668,44300,25.27400016784668
2022-04-06,25.038999557495117,24.950000762939453,25.0,25.038999557495117,7100,25.038999557495117
2022-04-07,25.15999984741211,25.0,25.15999984741211,25.121000289916992,5100,25.121000289916992
2022-04-08,25.190000534057617,24.84000015258789,24.84000015258789,25.047000885009766,4800,25.047000885009766
2022-04-11,24.850000381469727,24.649999618530273,24.65999984741211,24.649999618530273,5500,24.649999618530273
2022-04-12,24.950000762939453,24.549999237060547,24.549999237060547,24.591999053955078,5200,24.591999053955078
2022-04-13,24.90999984741211,24.6299991607666,24.6299991607666,24.909000396728516,1900,24.909000396728516
2022-04-14,24.770000457763672,24.64900016784668,24.770000457763672,24.64900016784668,400,24.64900016784668
2022-04-18,24.559999465942383,24.469999313354492,24.559999465942383,24.469999313354492,2000,24.469999313354492
2022-04-19,24.94499969482422,24.774999618530273,24.774999618530273,24.94499969482422,300,24.94499969482422
2022-04-20,25.06999969482422,25.011999130249023,25.06999969482422,25.011999130249023,300,25.011999130249023
2022-04-21,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,100,24.634000778198242
2022-04-22,24.1299991607666,24.01099967956543,24.1299991607666,24.01099967956543,1000,24.01099967956543
2022-04-25,24.06599998474121,24.010000228881836,24.010000228881836,24.06599998474121,1100,24.06599998474121
2022-04-26,23.68000030517578,23.47599983215332,23.639999389648438,23.47599983215332,5100,23.47599983215332
2022-04-27,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,100,23.54800033569336
2022-04-28,23.940000534057617,23.91900062561035,23.940000534057617,23.91900062561035,500,23.91900062561035
2022-04-29,23.200000762939453,22.999000549316406,23.200000762939453,22.999000549316406,300,22.999000549316406
2022-05-02,23.09000015258789,22.860000610351562,22.860000610351562,23.09000015258789,300,23.09000015258789
2022-05-03,23.183000564575195,23.183000564575195,23.183000564575195,23.183000564575195,100,23.183000564575195
2022-05-04,23.81399917602539,23.81399917602539,23.81399917602539,23.81399917602539,100,23.81399917602539
