Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,24.260000228881836,23.989999771118164,24.100000381469727,24.200000762939453,77400,24.200000762939453
2021-10-04,24.165000915527344,23.979999542236328,24.165000915527344,24.0049991607666,13000,24.0049991607666
2021-10-05,24.239999771118164,24.110000610351562,24.110000610351562,24.200000762939453,39100,24.200000762939453
2021-10-06,24.19099998474121,24.010000228881836,24.079999923706055,24.19099998474121,11500,24.19099998474121
2021-10-07,24.43000030517578,24.31999969482422,24.43000030517578,24.31999969482422,5800,24.31999969482422
2021-10-08,24.3700008392334,24.299999237060547,24.350000381469727,24.32200050354004,2300,24.32200050354004
2021-10-11,24.399999618530273,24.24799919128418,24.39900016784668,24.24799919128418,3700,24.24799919128418
2021-10-12,24.299999237060547,24.209999084472656,24.299999237060547,24.21299934387207,8100,24.21299934387207
2021-10-13,24.299999237060547,24.209999084472656,24.290000915527344,24.257999420166016,16500,24.257999420166016
2021-10-14,24.489999771118164,24.459999084472656,24.489999771118164,24.459999084472656,1000,24.459999084472656
2021-10-15,24.59000015258789,24.54800033569336,24.59000015258789,24.54800033569336,4800,24.54800033569336
2021-10-18,24.6200008392334,24.583999633789062,24.6200008392334,24.583999633789062,600,24.583999633789062
2021-10-19,24.667999267578125,24.667999267578125,24.667999267578125,24.667999267578125,100,24.667999267578125
2021-10-20,24.780000686645508,24.670000076293945,24.780000686645508,24.71299934387207,3500,24.71299934387207
2021-10-21,24.780000686645508,24.709999084472656,24.71500015258789,24.74799919128418,800,24.74799919128418
2021-10-22,24.72100067138672,24.68000030517578,24.700000762939453,24.72100067138672,5200,24.72100067138672
2021-10-25,24.795000076293945,24.740999221801758,24.740999221801758,24.795000076293945,100,24.795000076293945
2021-10-26,24.8799991607666,24.777000427246094,24.84000015258789,24.81800079345703,2600,24.81800079345703
2021-10-27,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,100,24.732999801635742
2021-10-28,24.81100082397461,24.790000915527344,24.790000915527344,24.81100082397461,300,24.81100082397461
2021-10-29,24.858999252319336,24.844999313354492,24.858999252319336,24.844999313354492,200,24.844999313354492
2021-11-01,24.889999389648438,24.84000015258789,24.84000015258789,24.851999282836914,1000,24.851999282836914
2021-11-02,24.950000762939453,24.860000610351562,24.93000030517578,24.902000427246094,6800,24.902000427246094
2021-11-03,24.969999313354492,24.84000015258789,24.889999389648438,24.9689998626709,19600,24.9689998626709
2021-11-04,25.040000915527344,24.98900032043457,25.040000915527344,24.98900032043457,2100,24.98900032043457
2021-11-05,25.079999923706055,25.007999420166016,25.079999923706055,25.007999420166016,10500,25.007999420166016
2021-11-08,25.01300048828125,25.0,25.0,25.01300048828125,2500,25.01300048828125
2021-11-09,25.049999237060547,24.969999313354492,25.049999237060547,24.969999313354492,2600,24.969999313354492
2021-11-10,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,800,24.905000686645508
2021-11-11,24.969999313354492,24.902999877929688,24.902999877929688,24.923999786376953,300,24.923999786376953
2021-11-12,25.049999237060547,24.989999771118164,25.030000686645508,24.989999771118164,1600,24.989999771118164
2021-11-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,25.010000228881836
2021-11-16,25.011999130249023,25.010000228881836,25.010000228881836,25.011999130249023,100,25.011999130249023
2021-11-17,25.030000686645508,24.964000701904297,25.030000686645508,24.964000701904297,700,24.964000701904297
2021-11-18,25.040000915527344,24.992000579833984,25.040000915527344,24.992000579833984,200,24.992000579833984
2021-11-19,25.010000228881836,24.96500015258789,25.010000228881836,24.96500015258789,700,24.96500015258789
2021-11-22,25.059999465942383,24.922000885009766,25.030000686645508,24.922000885009766,9600,24.922000885009766
2021-11-23,24.989999771118164,24.836000442504883,24.836000442504883,24.937999725341797,300,24.937999725341797
2021-11-24,24.961000442504883,24.860000610351562,24.860000610351562,24.961000442504883,300,24.961000442504883
2021-11-26,24.799999237060547,24.690000534057617,24.799999237060547,24.700000762939453,5500,24.700000762939453
2021-11-29,24.857999801635742,24.850000381469727,24.850000381469727,24.857999801635742,300,24.857999801635742
2021-11-30,24.700000762939453,24.589000701904297,24.700000762939453,24.589000701904297,2100,24.589000701904297
2021-12-01,24.829999923706055,24.530000686645508,24.820999145507812,24.530000686645508,5700,24.530000686645508
2021-12-02,24.628000259399414,24.549999237060547,24.549999237060547,24.614999771118164,4200,24.614999771118164
2021-12-03,24.579999923706055,24.43000030517578,24.56999969482422,24.472999572753906,2900,24.472999572753906
2021-12-06,24.729999542236328,24.649999618530273,24.649999618530273,24.650999069213867,5800,24.650999069213867
2021-12-07,24.959999084472656,24.895000457763672,24.959999084472656,24.895000457763672,700,24.895000457763672
2021-12-08,25.010000228881836,24.90999984741211,24.959999084472656,24.966999053955078,800,24.966999053955078
2021-12-09,24.9060001373291,24.9060001373291,24.9060001373291,24.9060001373291,0,24.9060001373291
2021-12-10,25.0,24.89900016784668,24.989999771118164,25.0,300,25.0
2021-12-13,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,100,24.923999786376953
2021-12-14,24.8700008392334,24.780000686645508,24.850000381469727,24.812999725341797,2100,24.812999725341797
2021-12-15,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,100,24.996000289916992
2021-12-16,24.989999771118164,24.908000946044922,24.989999771118164,24.908000946044922,200,24.908000946044922
2021-12-17,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,0,24.795000076293945
2021-12-20,24.75,24.649999618530273,24.75,24.68000030517578,1400,24.68000030517578
2021-12-21,24.920000076293945,24.868000030517578,24.90999984741211,24.868000030517578,2300,24.868000030517578
2021-12-22,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,0,24.98900032043457
2021-12-23,25.110000610351562,25.05900001525879,25.100000381469727,25.05900001525879,1700,25.05900001525879
2021-12-27,25.190000534057617,25.145999908447266,25.145999908447266,25.15999984741211,600,25.15999984741211
2021-12-28,25.200000762939453,25.110000610351562,25.14299964904785,25.155000686645508,3100,25.155000686645508
2021-12-29,25.200000762939453,25.110000610351562,25.110000610351562,25.200000762939453,200,25.200000762939453
2021-12-30,25.260000228881836,25.166000366210938,25.260000228881836,25.166000366210938,1000,25.166000366210938
2021-12-31,25.1299991607666,25.110000610351562,25.1299991607666,25.110000610351562,17000,25.110000610351562
2022-01-03,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,0,25.222999572753906
2022-01-04,25.270000457763672,25.21500015258789,25.270000457763672,25.2450008392334,2200,25.2450008392334
2022-01-05,25.200000762939453,25.04599952697754,25.200000762939453,25.04599952697754,200,25.04599952697754
2022-01-06,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,25.03499984741211
2022-01-07,25.040000915527344,25.01099967956543,25.01099967956543,25.040000915527344,300,25.040000915527344
2022-01-10,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,100,25.003000259399414
2022-01-11,25.11400032043457,25.084999084472656,25.084999084472656,25.11400032043457,200,25.11400032043457
2022-01-12,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,100,25.1560001373291
2022-01-13,25.114999771118164,25.00200080871582,25.100000381469727,25.00200080871582,1100,25.00200080871582
2022-01-14,25.020000457763672,24.920000076293945,24.950000762939453,25.01799964904785,2800,25.01799964904785
2022-01-18,24.843000411987305,24.82699966430664,24.82699966430664,24.843000411987305,900,24.843000411987305
2022-01-19,24.84000015258789,24.773000717163086,24.84000015258789,24.773000717163086,1800,24.773000717163086
2022-01-20,24.90999984741211,24.65999984741211,24.889999389648438,24.65999984741211,9600,24.65999984741211
2022-01-21,24.520000457763672,24.389999389648438,24.520000457763672,24.389999389648438,7400,24.389999389648438
2022-01-24,24.409000396728516,23.920000076293945,24.260000228881836,24.409000396728516,7100,24.409000396728516
2022-01-25,24.385000228881836,24.100000381469727,24.100000381469727,24.238000869750977,3200,24.238000869750977
2022-01-26,24.510000228881836,24.21299934387207,24.420000076293945,24.21299934387207,3400,24.21299934387207
2022-01-27,24.299999237060547,24.200000762939453,24.299999237060547,24.209999084472656,1800,24.209999084472656
2022-01-28,24.479000091552734,24.149999618530273,24.149999618530273,24.479000091552734,400,24.479000091552734
2022-01-31,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100,24.71500015258789
2022-02-01,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,0,24.83099937438965
2022-02-02,24.941999435424805,24.8799991607666,24.889999389648438,24.941999435424805,3400,24.941999435424805
2022-02-03,24.799999237060547,24.628000259399414,24.799999237060547,24.628000259399414,2400,24.628000259399414
2022-02-04,24.7189998626709,24.65999984741211,24.65999984741211,24.7189998626709,3300,24.7189998626709
2022-02-07,24.729999542236328,24.665000915527344,24.729999542236328,24.665000915527344,400,24.665000915527344
2022-02-08,24.790000915527344,24.700000762939453,24.700000762939453,24.790000915527344,2500,24.790000915527344
2022-02-09,24.989999771118164,24.899999618530273,24.979999542236328,24.929000854492188,4200,24.929000854492188
2022-02-10,24.940000534057617,24.69300079345703,24.940000534057617,24.69300079345703,100,24.69300079345703
2022-02-11,24.600000381469727,24.458999633789062,24.600000381469727,24.458999633789062,700,24.458999633789062
2022-02-14,24.42799949645996,24.399999618530273,24.399999618530273,24.42799949645996,1000,24.42799949645996
2022-02-15,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,100,24.638999938964844
2022-02-16,24.715999603271484,24.510000228881836,24.51099967956543,24.715999603271484,2900,24.715999603271484
2022-02-17,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,24.450000762939453
2022-02-18,24.399999618530273,24.32699966430664,24.399999618530273,24.32699966430664,400,24.32699966430664
2022-02-22,24.280000686645508,24.15999984741211,24.200000762939453,24.19099998474121,700,24.19099998474121
2022-02-23,24.329999923706055,23.950000762939453,24.329999923706055,23.950000762939453,3200,23.950000762939453
2022-02-24,24.14299964904785,23.700000762939453,23.700000762939453,24.14299964904785,700,24.14299964904785
2022-02-25,24.520000457763672,24.31999969482422,24.31999969482422,24.434999465942383,3900,24.434999465942383
2022-02-28,24.459999084472656,24.308000564575195,24.450000762939453,24.389999389648438,2800,24.389999389648438
2022-03-01,24.3700008392334,24.121000289916992,24.3700008392334,24.121000289916992,20400,24.121000289916992
2022-03-02,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,100,24.44300079345703
2022-03-03,24.489999771118164,24.347999572753906,24.420000076293945,24.347999572753906,500,24.347999572753906
2022-03-04,24.270000457763672,24.010000228881836,24.270000457763672,24.20199966430664,3800,24.20199966430664
2022-03-07,23.840999603271484,23.815000534057617,23.840999603271484,23.815000534057617,100,23.815000534057617
2022-03-08,23.97100067138672,23.716999053955078,23.97100067138672,23.716999053955078,400,23.716999053955078
2022-03-09,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,0,24.075000762939453
2022-03-10,24.1200008392334,24.049999237060547,24.1200008392334,24.049999237060547,400,24.049999237060547
2022-03-11,24.209999084472656,23.871999740600586,24.209999084472656,23.871999740600586,6600,23.871999740600586
2022-03-14,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,100,23.740999221801758
2022-03-15,24.069000244140625,23.940000534057617,23.940000534057617,24.069000244140625,500,24.069000244140625
2022-03-16,24.381000518798828,24.149999618530273,24.309999465942383,24.381000518798828,2300,24.381000518798828
2022-03-17,24.639999389648438,24.510000228881836,24.530000686645508,24.57900047302246,1200,24.57900047302246
2022-03-18,24.756999969482422,24.559999465942383,24.600000381469727,24.756999969482422,600,24.756999969482422
2022-03-21,24.790000915527344,24.704999923706055,24.704999923706055,24.749000549316406,6700,24.749000549316406
2022-03-22,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,0,24.895999908447266
2022-03-23,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,24.780000686645508
2022-03-24,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0,24.954999923706055
2022-03-25,25.020000457763672,24.975000381469727,25.020000457763672,24.975000381469727,300,24.975000381469727
2022-03-28,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,100,25.055999755859375
2022-03-29,25.184999465942383,25.113000869750977,25.113000869750977,25.184999465942383,200,25.184999465942383
2022-03-30,25.10099983215332,25.100000381469727,25.100000381469727,25.10099983215332,13000,25.10099983215332
2022-03-31,25.09000015258789,25.0049991607666,25.09000015258789,25.0049991607666,40500,25.0049991607666
2022-04-01,25.040000915527344,24.881999969482422,25.038999557495117,25.000999450683594,5300,25.000999450683594
2022-04-04,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,100,25.14900016784668
2022-04-05,25.1200008392334,24.95800018310547,25.1200008392334,24.95800018310547,5200,24.95800018310547
2022-04-06,24.851999282836914,24.719999313354492,24.760000228881836,24.851999282836914,3200,24.851999282836914
2022-04-07,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,0,24.898000717163086
2022-04-08,24.875,24.875,24.875,24.875,0,24.875
2022-04-11,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,100,24.683000564575195
2022-04-12,24.700000762939453,24.659000396728516,24.700000762939453,24.659000396728516,2500,24.659000396728516
2022-04-13,24.84000015258789,24.797000885009766,24.84000015258789,24.797000885009766,2500,24.797000885009766
2022-04-14,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,100,24.652000427246094
2022-04-18,24.642000198364258,24.540000915527344,24.600000381469727,24.642000198364258,500,24.642000198364258
2022-04-19,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,100,24.863000869750977
2022-04-20,24.895999908447266,24.871000289916992,24.895999908447266,24.871000289916992,1600,24.871000289916992
2022-04-21,24.799999237060547,24.658000946044922,24.799999237060547,24.658000946044922,2000,24.658000946044922
2022-04-22,24.510000228881836,24.263999938964844,24.510000228881836,24.263999938964844,18400,24.263999938964844
2022-04-25,24.333999633789062,24.094999313354492,24.094999313354492,24.333999633789062,500,24.333999633789062
2022-04-26,24.329999923706055,23.913000106811523,24.329999923706055,23.913000106811523,3100,23.913000106811523
2022-04-27,24.049999237060547,23.933000564575195,23.940000534057617,23.933000564575195,5300,23.933000564575195
2022-04-28,24.261999130249023,23.959999084472656,24.04400062561035,24.261999130249023,500,24.261999130249023
2022-04-29,23.70400047302246,23.70400047302246,23.70400047302246,23.70400047302246,0,23.70400047302246
2022-05-02,23.80900001525879,23.600000381469727,23.684999465942383,23.80900001525879,2000,23.80900001525879
2022-05-03,24.0,23.927000045776367,24.0,23.927000045776367,700,23.927000045776367
2022-05-04,24.388999938964844,23.920000076293945,23.920000076293945,24.388999938964844,400,24.388999938964844
