Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,41.2400016784668,40.63999938964844,40.63999938964844,41.16999816894531,20200.0,41.13246154785156
2021-05-21,41.31999969482422,40.95000076293945,41.27000045776367,40.95600128173828,14400.0,40.918663024902344
2021-05-24,41.9900016784668,41.310001373291016,41.33000183105469,41.83599853515625,57500.0,41.797855377197266
2021-05-25,42.2599983215332,41.75,42.130001068115234,41.86000061035156,20500.0,41.821834564208984
2021-05-26,42.11000061035156,41.7400016784668,41.970001220703125,41.858001708984375,18300.0,41.81983947753906
2021-05-27,42.22999954223633,41.88999938964844,42.0,42.15800094604492,16400.0,42.119564056396484
2021-05-28,42.31999969482422,42.097999572753906,42.25,42.097999572753906,10900.0,42.05961990356445
2021-06-01,42.494998931884766,41.88999938964844,42.47999954223633,41.96699905395508,14900.0,41.92873764038086
2021-06-02,42.07500076293945,41.79499816894531,42.060001373291016,41.8489990234375,6100.0,41.81084442138672
2021-06-03,41.56999969482422,41.29999923706055,41.560001373291016,41.30799865722656,4400.0,41.27033615112305
2021-06-04,42.02000045776367,41.882999420166016,41.970001220703125,41.9900016784668,2300.0,41.951717376708984
2021-06-07,41.90999984741211,41.70000076293945,41.869998931884766,41.83300018310547,3200.0,41.79486083984375
2021-06-08,41.7400016784668,41.43000030517578,41.7400016784668,41.619998931884766,8800.0,41.582054138183594
2021-06-09,41.77899932861328,41.52000045776367,41.77899932861328,41.551998138427734,15300.0,41.51411437988281
2021-06-10,42.13199996948242,41.65999984741211,41.970001220703125,42.13199996948242,2800.0,42.09358596801758
2021-06-11,42.27000045776367,42.0,42.18000030517578,42.27000045776367,5900.0,42.23146057128906
2021-06-14,42.46500015258789,42.09000015258789,42.38999938964844,42.46500015258789,9200.0,42.42628479003906
2021-06-15,42.65999984741211,42.25,42.599998474121094,42.25,8200.0,42.21147918701172
2021-06-16,42.34000015258789,41.790000915527344,42.314998626708984,42.04399871826172,4400.0,42.00566482543945
2021-06-17,42.349998474121094,41.779998779296875,42.130001068115234,42.154998779296875,9100.0,42.1165657043457
2021-06-18,41.83000183105469,41.290000915527344,41.83000183105469,41.290000915527344,5800.0,41.252357482910156
2021-06-21,41.75,41.189998626708984,41.58000183105469,41.68000030517578,5000.0,41.641998291015625
2021-06-22,41.86000061035156,41.619998931884766,41.650001525878906,41.810001373291016,7500.0,41.810001373291016
2021-06-23,42.13999938964844,41.880001068115234,41.91999816894531,42.00699996948242,6800.0,42.00699996948242
2021-06-24,42.599998474121094,42.38999938964844,42.38999938964844,42.51900100708008,17500.0,42.51900100708008
2021-06-25,42.75,42.529998779296875,42.599998474121094,42.529998779296875,16900.0,42.529998779296875
2021-06-28,42.9900016784668,42.702999114990234,42.81999969482422,42.95100021362305,10900.0,42.95100021362305
2021-06-29,43.05099868774414,42.8650016784668,42.95000076293945,43.0,10700.0,43.0
2021-06-30,42.99599838256836,42.880001068115234,42.880001068115234,42.99599838256836,7800.0,42.99599838256836
2021-07-01,42.9900016784668,42.4900016784668,42.9900016784668,42.49399948120117,29200.0,42.49399948120117
2021-07-02,42.77000045776367,42.5359992980957,42.77000045776367,42.720001220703125,10700.0,42.720001220703125
2021-07-06,42.9900016784668,42.099998474121094,42.9900016784668,42.5,16200.0,42.5
2021-07-07,42.75,42.0,42.75,42.23500061035156,9900.0,42.23500061035156
2021-07-08,41.939998626708984,41.439998626708984,41.72999954223633,41.7859992980957,12900.0,41.7859992980957
2021-07-09,42.470001220703125,42.250999450683594,42.250999450683594,42.470001220703125,3800.0,42.470001220703125
2021-07-12,42.849998474121094,42.619998931884766,42.630001068115234,42.849998474121094,6700.0,42.849998474121094
2021-07-13,42.84000015258789,42.540000915527344,42.84000015258789,42.540000915527344,2700.0,42.540000915527344
2021-07-14,43.060001373291016,42.43899917602539,43.060001373291016,42.43899917602539,3000.0,42.43899917602539
2021-07-15,42.209999084472656,41.75,42.209999084472656,41.88999938964844,2600.0,41.88999938964844
2021-07-16,41.869998931884766,41.400001525878906,41.792999267578125,41.4109992980957,4800.0,41.4109992980957
2021-07-19,41.54999923706055,40.81999969482422,40.90999984741211,41.47999954223633,9000.0,41.47999954223633
2021-07-20,42.27000045776367,41.56999969482422,41.56999969482422,42.08000183105469,14300.0,42.08000183105469
2021-07-21,42.88999938964844,42.06999969482422,42.06999969482422,42.88999938964844,13000.0,42.88999938964844
2021-07-22,43.13999938964844,42.86000061035156,42.9900016784668,43.13999938964844,5700.0,43.13999938964844
2021-07-23,43.95000076293945,43.316001892089844,43.316001892089844,43.95000076293945,16200.0,43.95000076293945
2021-07-26,43.939998626708984,43.650001525878906,43.939998626708984,43.779998779296875,7400.0,43.779998779296875
2021-07-27,43.63999938964844,42.8650016784668,43.63999938964844,43.36899948120117,10100.0,43.36899948120117
2021-07-28,44.0,43.64500045776367,43.65999984741211,43.97999954223633,10800.0,43.97999954223633
2021-07-29,44.220001220703125,43.970001220703125,43.970001220703125,44.15399932861328,6000.0,44.15399932861328
2021-07-30,44.11000061035156,43.849998474121094,43.869998931884766,44.029998779296875,7600.0,44.029998779296875
2021-08-02,44.33000183105469,43.97999954223633,44.279998779296875,44.027000427246094,5400.0,44.027000427246094
2021-08-03,44.529998779296875,43.790000915527344,43.95000076293945,44.529998779296875,5900.0,44.529998779296875
2021-08-04,45.130001068115234,44.52000045776367,44.54999923706055,45.02000045776367,15000.0,45.02000045776367
2021-08-05,45.29999923706055,45.0,45.0,45.290000915527344,13300.0,45.290000915527344
2021-08-06,45.189998626708984,44.70000076293945,45.130001068115234,45.0099983215332,21100.0,45.0099983215332
2021-08-09,45.65999984741211,44.779998779296875,44.779998779296875,45.54999923706055,16500.0,45.54999923706055
2021-08-10,45.70000076293945,45.099998474121094,45.70000076293945,45.119998931884766,15400.0,45.119998931884766
2021-08-11,45.209999084472656,44.18000030517578,45.209999084472656,44.459999084472656,9900.0,44.459999084472656
2021-08-12,44.52000045776367,44.11000061035156,44.150001525878906,44.4900016784668,10300.0,44.4900016784668
2021-08-13,44.689998626708984,44.540000915527344,44.540000915527344,44.66299819946289,5800.0,44.66299819946289
2021-08-16,44.689998626708984,44.18000030517578,44.34000015258789,44.689998626708984,10300.0,44.689998626708984
2021-08-17,44.5,44.0,44.2400016784668,44.380001068115234,14000.0,44.380001068115234
2021-08-18,44.5,43.869998931884766,44.369998931884766,43.900001525878906,5900.0,43.900001525878906
2021-08-19,43.88999938964844,43.38999938964844,43.650001525878906,43.779998779296875,10000.0,43.779998779296875
2021-08-20,44.08000183105469,43.88999938964844,43.939998626708984,44.08000183105469,4900.0,44.08000183105469
2021-08-23,44.970001220703125,44.400001525878906,44.400001525878906,44.93000030517578,7100.0,44.93000030517578
2021-08-24,44.9900016784668,44.849998474121094,44.93000030517578,44.900001525878906,3500.0,44.900001525878906
2021-08-25,45.31999969482422,45.09000015258789,45.09000015258789,45.25400161743164,6800.0,45.25400161743164
2021-08-26,45.2400016784668,44.86600112915039,45.2400016784668,45.04999923706055,5600.0,45.04999923706055
2021-08-27,45.540000915527344,45.11000061035156,45.11000061035156,45.49100112915039,8000.0,45.49100112915039
2021-08-30,45.689998626708984,45.56999969482422,45.63999938964844,45.595001220703125,6600.0,45.595001220703125
2021-08-31,45.59000015258789,45.224998474121094,45.59000015258789,45.349998474121094,22000.0,45.349998474121094
2021-09-01,45.58000183105469,45.400001525878906,45.400001525878906,45.40999984741211,4300.0,45.40999984741211
2021-09-02,45.65999984741211,45.41999816894531,45.630001068115234,45.57600021362305,7700.0,45.57600021362305
2021-09-03,45.880001068115234,45.540000915527344,45.540000915527344,45.869998931884766,2400.0,45.869998931884766
2021-09-07,45.810001373291016,45.43000030517578,45.810001373291016,45.70000076293945,3300.0,45.70000076293945
2021-09-08,45.5099983215332,45.23699951171875,45.5099983215332,45.400001525878906,4400.0,45.400001525878906
2021-09-09,45.68000030517578,45.560001373291016,45.66999816894531,45.560001373291016,3200.0,45.560001373291016
2021-09-10,46.02000045776367,45.5,46.02000045776367,45.5,7300.0,45.5
2021-09-13,45.3849983215332,45.04999923706055,45.36000061035156,45.32500076293945,4000.0,45.32500076293945
2021-09-14,45.56100082397461,45.06999969482422,45.54899978637695,45.16999816894531,7000.0,45.16999816894531
2021-09-15,45.650001525878906,45.20000076293945,45.310001373291016,45.650001525878906,9200.0,45.650001525878906
2021-09-16,45.90999984741211,45.470001220703125,45.470001220703125,45.869998931884766,3200.0,45.869998931884766
2021-09-17,45.81999969482422,45.09000015258789,45.81999969482422,45.31999969482422,5300.0,45.31999969482422
2021-09-20,44.70000076293945,43.97999954223633,44.63999938964844,44.52000045776367,25000.0,44.52000045776367
2021-09-21,44.85900115966797,44.619998931884766,44.85900115966797,44.66999816894531,3700.0,44.66999816894531
2021-09-22,45.2599983215332,44.810001373291016,44.810001373291016,45.150001525878906,4000.0,45.150001525878906
2021-09-23,46.0099983215332,45.34000015258789,45.34000015258789,45.79999923706055,13400.0,45.79999923706055
2021-09-24,45.63999938964844,45.529998779296875,45.560001373291016,45.61000061035156,1200.0,45.61000061035156
2021-09-27,45.2599983215332,44.91999816894531,45.2599983215332,45.077999114990234,10400.0,45.077999114990234
2021-09-28,44.4900016784668,43.4900016784668,44.4900016784668,43.4900016784668,18700.0,43.4900016784668
2021-09-29,43.790000915527344,43.06999969482422,43.790000915527344,43.099998474121094,9000.0,43.099998474121094
2021-09-30,43.36000061035156,42.849998474121094,43.25,42.849998474121094,5900.0,42.849998474121094
2021-10-01,42.79999923706055,41.959999084472656,42.5,42.68299865722656,11300.0,42.68299865722656
2021-10-04,42.220001220703125,41.36000061035156,42.220001220703125,41.59000015258789,17700.0,41.59000015258789
2021-10-05,42.5099983215332,41.86000061035156,41.86000061035156,42.5,5200.0,42.5
2021-10-06,42.21500015258789,41.84000015258789,41.86000061035156,42.143001556396484,3900.0,42.143001556396484
2021-10-07,43.06999969482422,42.650001525878906,42.72999954223633,42.650001525878906,5400.0,42.650001525878906
2021-10-08,42.63999938964844,42.40999984741211,42.63999938964844,42.45000076293945,3600.0,42.45000076293945
2021-10-11,42.63999938964844,42.16600036621094,42.31999969482422,42.16600036621094,2800.0,42.16600036621094
2021-10-12,42.108001708984375,42.0,42.06999969482422,42.040000915527344,19000.0,42.040000915527344
2021-10-13,42.310001373291016,42.04499816894531,42.20000076293945,42.18000030517578,22000.0,42.18000030517578
2021-10-14,42.9900016784668,42.810001373291016,42.834999084472656,42.9900016784668,9100.0,42.9900016784668
2021-10-15,43.209999084472656,42.900001525878906,43.13999938964844,42.97800064086914,27500.0,42.97800064086914
2021-10-18,43.542999267578125,42.7599983215332,42.7599983215332,43.542999267578125,4200.0,43.542999267578125
2021-10-19,43.91999816894531,43.70899963378906,43.880001068115234,43.801998138427734,8800.0,43.801998138427734
2021-10-20,43.90999984741211,43.744998931884766,43.90999984741211,43.784000396728516,9900.0,43.784000396728516
2021-10-21,44.16999816894531,43.75,43.77000045776367,44.165000915527344,16200.0,44.165000915527344
2021-10-22,44.47999954223633,44.012001037597656,44.29999923706055,44.20000076293945,18000.0,44.20000076293945
2021-10-25,44.880001068115234,44.52000045776367,44.52000045776367,44.77199935913086,3400.0,44.77199935913086
2021-10-26,45.2599983215332,44.720001220703125,45.029998779296875,44.792999267578125,17200.0,44.792999267578125
