Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,37.0,36.29999923706055,36.95000076293945,36.599998474121094,301000.0,35.716224670410156
2017-08-08,36.650001525878906,35.900001525878906,36.45000076293945,36.29999923706055,288500.0,35.42346954345703
2017-08-09,37.04999923706055,36.0,36.099998474121094,37.0,372800.0,36.106563568115234
2017-08-10,38.75,37.25,37.75,38.25,415200.0,37.32638168334961
2017-08-11,38.400001525878906,36.25,38.349998474121094,36.70000076293945,457200.0,35.813804626464844
2017-08-14,37.25,36.5,37.099998474121094,36.900001525878906,265100.0,36.00897979736328
2017-08-15,37.29999923706055,36.130001068115234,37.0,36.25,185700.0,35.37467575073242
2017-08-16,36.70000076293945,36.099998474121094,36.29999923706055,36.349998474121094,159800.0,35.47225570678711
2017-08-17,36.45000076293945,34.150001525878906,36.20000076293945,34.400001525878906,433200.0,33.56935119628906
2017-08-18,34.630001068115234,33.54999923706055,33.900001525878906,34.5,334000.0,33.666934967041016
2017-08-21,34.75,34.099998474121094,34.45000076293945,34.70000076293945,178100.0,33.86210250854492
2017-08-22,35.25,33.599998474121094,35.20000076293945,33.70000076293945,319300.0,32.88624954223633
2017-08-23,33.66999816894531,32.70000076293945,33.349998474121094,32.70000076293945,337500.0,31.910400390625
2017-08-24,32.95000076293945,31.75,32.75,32.04999923706055,273300.0,31.276086807250977
2017-08-25,34.29999923706055,32.25,32.29999923706055,34.20000076293945,397100.0,33.37417984008789
2017-08-28,34.54999923706055,34.0,34.5,34.099998474121094,384500.0,33.27659606933594
2017-08-29,34.54999923706055,33.099998474121094,33.599998474121094,34.5,404900.0,33.666934967041016
2017-08-30,34.54999923706055,33.79999923706055,34.29999923706055,34.150001525878906,313600.0,33.32538604736328
2017-08-31,35.20000076293945,34.349998474121094,34.349998474121094,34.70000076293945,362200.0,33.86210250854492
2017-09-01,35.54999923706055,34.7400016784668,34.849998474121094,35.380001068115234,222500.0,34.52568054199219
2017-09-05,35.61000061035156,34.90999984741211,35.25,35.0,292200.0,34.15485763549805
2017-09-06,36.099998474121094,33.79999923706055,34.45000076293945,36.0,367200.0,35.13071060180664
2017-09-07,36.349998474121094,35.70000076293945,35.95000076293945,36.20000076293945,309900.0,35.32587814331055
2017-09-08,36.900001525878906,35.95000076293945,36.150001525878906,36.79999923706055,280300.0,35.91139602661133
2017-09-11,37.79999923706055,36.88999938964844,37.0,37.5,201800.0,36.59449005126953
2017-09-12,38.72999954223633,37.349998474121094,37.650001525878906,38.650001525878906,330500.0,37.71672821044922
2017-09-13,39.54999923706055,38.099998474121094,38.400001525878906,39.5,454600.0,38.54618835449219
2017-09-14,39.29999923706055,37.099998474121094,39.29999923706055,39.0,220200.0,38.05826950073242
2017-09-15,39.79999923706055,38.70000076293945,38.75,39.79999923706055,636000.0,38.838951110839844
2017-09-18,40.25,39.29999923706055,40.0,40.04999923706055,438500.0,39.08291244506836
2017-09-19,41.349998474121094,40.0,40.25,41.0,563700.0,40.009971618652344
2017-09-20,42.70000076293945,40.63999938964844,40.849998474121094,42.099998474121094,515900.0,41.08341598510742
2017-09-21,42.279998779296875,41.150001525878906,42.25,41.79999923706055,344800.0,40.790653228759766
2017-09-22,42.75,41.45000076293945,41.849998474121094,42.349998474121094,354100.0,41.3273811340332
2017-09-25,43.25,41.900001525878906,41.95000076293945,42.900001525878906,472700.0,41.86410140991211
2017-09-26,43.650001525878906,42.810001373291016,43.0,43.400001525878906,433400.0,42.352020263671875
2017-09-27,44.900001525878906,43.400001525878906,43.650001525878906,44.400001525878906,496400.0,43.327877044677734
2017-09-28,44.650001525878906,43.400001525878906,44.04999923706055,43.849998474121094,414200.0,42.8683967590332
2017-09-29,44.75,43.58000183105469,43.650001525878906,43.900001525878906,611600.0,42.91728210449219
2017-10-02,45.5,44.0,44.099998474121094,45.20000076293945,561700.0,44.18819046020508
2017-10-03,47.599998474121094,45.0,45.04999923706055,46.95000076293945,470800.0,45.89900588989258
2017-10-04,47.20000076293945,46.349998474121094,46.900001525878906,46.79999923706055,695000.0,45.75236511230469
2017-10-05,46.849998474121094,46.150001525878906,46.79999923706055,46.45000076293945,300300.0,45.41019058227539
2017-10-06,46.599998474121094,45.900001525878906,46.400001525878906,46.099998474121094,392500.0,45.06802749633789
2017-10-09,46.47999954223633,46.0,46.099998474121094,46.29999923706055,243100.0,45.2635498046875
2017-10-10,47.0,45.599998474121094,46.20000076293945,45.75,340300.0,44.72586441040039
2017-10-11,46.04999923706055,45.349998474121094,45.849998474121094,46.0,385400.0,44.97026824951172
2017-10-12,46.599998474121094,45.54999923706055,45.79999923706055,46.29999923706055,522000.0,45.2635498046875
2017-10-13,46.849998474121094,46.349998474121094,46.650001525878906,46.650001525878906,261400.0,45.60572052001953
2017-10-16,46.70000076293945,45.150001525878906,46.70000076293945,45.70000076293945,371200.0,44.676979064941406
