Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.440000057220459,1.3700000047683716,1.3700000047683716,1.409999966621399,5400,1.409999966621399
2017-08-08,1.4500000476837158,1.340000033378601,1.440000057220459,1.350000023841858,35400,1.350000023841858
2017-08-09,1.3899999856948853,1.350000023841858,1.3899999856948853,1.350000023841858,25300,1.350000023841858
2017-08-10,1.4800000190734863,1.350000023841858,1.350000023841858,1.3600000143051147,159700,1.3600000143051147
2017-08-11,1.409999966621399,1.3200000524520874,1.3899999856948853,1.340000033378601,40100,1.340000033378601
2017-08-14,1.4500000476837158,1.2999999523162842,1.3799999952316284,1.399999976158142,71300,1.399999976158142
2017-08-15,1.4600000381469727,1.3300000429153442,1.4199999570846558,1.350000023841858,61000,1.350000023841858
2017-08-16,1.3799999952316284,1.2799999713897705,1.340000033378601,1.309999942779541,50900,1.309999942779541
2017-08-17,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.3200000524520874,22200,1.3200000524520874
2017-08-18,1.3600000143051147,1.25,1.3600000143051147,1.2799999713897705,68900,1.2799999713897705
2017-08-21,1.350000023841858,1.2999999523162842,1.309999942779541,1.2999999523162842,8800,1.2999999523162842
2017-08-22,1.340000033378601,1.2999999523162842,1.340000033378601,1.2999999523162842,19300,1.2999999523162842
2017-08-23,1.340000033378601,1.2999999523162842,1.2999999523162842,1.309999942779541,15900,1.309999942779541
2017-08-24,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,16900,1.2999999523162842
2017-08-25,1.350000023841858,1.2799999713897705,1.350000023841858,1.2799999713897705,12900,1.2799999713897705
2017-08-28,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2300000190734863,25100,1.2300000190734863
2017-08-29,1.350000023841858,1.25,1.25,1.340000033378601,61800,1.340000033378601
2017-08-30,1.3600000143051147,1.2999999523162842,1.340000033378601,1.2999999523162842,26800,1.2999999523162842
2017-08-31,1.309999942779541,1.25,1.2899999618530273,1.25,26900,1.25
2017-09-01,1.3200000524520874,1.25,1.25,1.309999942779541,12000,1.309999942779541
2017-09-05,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2799999713897705,29200,1.2799999713897705
2017-09-06,1.4199999570846558,1.309999942779541,1.3300000429153442,1.3600000143051147,124300,1.3600000143051147
2017-09-07,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.309999942779541,29200,1.309999942779541
2017-09-08,1.340000033378601,1.2999999523162842,1.309999942779541,1.3200000524520874,14900,1.3200000524520874
2017-09-11,1.350000023841858,1.2699999809265137,1.350000023841858,1.2699999809265137,12800,1.2699999809265137
2017-09-12,1.3899999856948853,1.25,1.2999999523162842,1.350000023841858,103300,1.350000023841858
2017-09-13,1.399999976158142,1.3300000429153442,1.340000033378601,1.3300000429153442,28600,1.3300000429153442
2017-09-14,1.350000023841858,1.2699999809265137,1.309999942779541,1.2899999618530273,44000,1.2899999618530273
2017-09-15,1.3700000047683716,1.25,1.340000033378601,1.25,62900,1.25
2017-09-18,1.3300000429153442,1.25,1.25,1.309999942779541,25400,1.309999942779541
2017-09-19,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.3200000524520874,47300,1.3200000524520874
2017-09-20,1.4500000476837158,1.3300000429153442,1.3300000429153442,1.4299999475479126,270400,1.4299999475479126
2017-09-21,1.4500000476837158,1.3300000429153442,1.4199999570846558,1.350000023841858,73000,1.350000023841858
2017-09-22,1.3600000143051147,1.25,1.350000023841858,1.2999999523162842,65800,1.2999999523162842
2017-09-25,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2999999523162842,33500,1.2999999523162842
2017-09-26,1.3200000524520874,1.25,1.3200000524520874,1.2799999713897705,33400,1.2799999713897705
2017-09-27,1.3200000524520874,1.2799999713897705,1.309999942779541,1.2799999713897705,9600,1.2799999713897705
2017-09-28,1.340000033378601,1.2899999618530273,1.3200000524520874,1.2999999523162842,21400,1.2999999523162842
2017-09-29,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2999999523162842,31500,1.2999999523162842
2017-10-02,1.340000033378601,1.2999999523162842,1.2999999523162842,1.3200000524520874,18000,1.3200000524520874
2017-10-03,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.2999999523162842,37300,1.2999999523162842
2017-10-04,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.309999942779541,9900,1.309999942779541
2017-10-05,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.3200000524520874,71500,1.3200000524520874
2017-10-06,1.399999976158142,1.309999942779541,1.309999942779541,1.340000033378601,45700,1.340000033378601
2017-10-09,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3600000143051147,110300,1.3600000143051147
2017-10-10,1.5800000429153442,1.3200000524520874,1.3700000047683716,1.3899999856948853,215800,1.3899999856948853
2017-10-11,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3799999952316284,83400,1.3799999952316284
2017-10-12,1.4199999570846558,1.3300000429153442,1.399999976158142,1.350000023841858,40500,1.350000023841858
2017-10-13,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.340000033378601,21200,1.340000033378601
2017-10-16,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3200000524520874,34600,1.3200000524520874
2017-10-17,1.340000033378601,1.2999999523162842,1.309999942779541,1.2999999523162842,38900,1.2999999523162842
2017-10-18,1.3200000524520874,1.25,1.3200000524520874,1.2699999809265137,69800,1.2699999809265137
2017-10-19,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,8600,1.2799999713897705
2017-10-20,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,5300,1.2699999809265137
2017-10-23,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2300000190734863,34700,1.2300000190734863
2017-10-24,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.25,13900,1.25
2017-10-25,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2300000190734863,16400,1.2300000190734863
2017-10-26,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2000000476837158,18800,1.2000000476837158
2017-10-27,1.340000033378601,1.2200000286102295,1.25,1.3200000524520874,194600,1.3200000524520874
2017-10-30,1.3600000143051147,1.2699999809265137,1.2999999523162842,1.2699999809265137,39100,1.2699999809265137
2017-10-31,1.3899999856948853,1.25,1.2599999904632568,1.2999999523162842,77400,1.2999999523162842
2017-11-01,1.3300000429153442,1.2200000286102295,1.3300000429153442,1.2400000095367432,40800,1.2400000095367432
2017-11-02,1.2699999809265137,1.159999966621399,1.2100000381469727,1.2200000286102295,91700,1.2200000286102295
2017-11-03,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2300000190734863,20800,1.2300000190734863
2017-11-06,1.5499999523162842,1.25,1.25,1.3300000429153442,842800,1.3300000429153442
2017-11-07,1.5,1.2999999523162842,1.440000057220459,1.2999999523162842,232400,1.2999999523162842
2017-11-08,1.3700000047683716,1.25,1.309999942779541,1.2899999618530273,80500,1.2899999618530273
2017-11-09,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.3700000047683716,21700,1.3700000047683716
2017-11-10,1.409999966621399,1.2699999809265137,1.3700000047683716,1.2999999523162842,30200,1.2999999523162842
2017-11-13,1.3200000524520874,1.25,1.309999942779541,1.2999999523162842,20100,1.2999999523162842
2017-11-14,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2999999523162842,18100,1.2999999523162842
2017-11-15,2.2200000286102295,1.2799999713897705,1.2999999523162842,1.409999966621399,2488700,1.409999966621399
2017-11-16,1.9800000190734863,1.4199999570846558,1.4199999570846558,1.7400000095367432,1233900,1.7400000095367432
2017-11-17,1.7300000190734863,1.4600000381469727,1.7300000190734863,1.4600000381469727,271700,1.4600000381469727
2017-11-20,1.5700000524520874,1.4199999570846558,1.4500000476837158,1.4800000190734863,107200,1.4800000190734863
2017-11-21,1.5499999523162842,1.399999976158142,1.4500000476837158,1.440000057220459,239100,1.440000057220459
2017-11-22,1.850000023841858,1.399999976158142,1.399999976158142,1.5199999809265137,764100,1.5199999809265137
2017-11-24,1.5800000429153442,1.4700000286102295,1.5,1.5,126800,1.5
2017-11-27,1.4800000190734863,1.350000023841858,1.4800000190734863,1.399999976158142,120500,1.399999976158142
2017-11-28,1.4700000286102295,1.3799999952316284,1.3899999856948853,1.399999976158142,89400,1.399999976158142
2017-11-29,1.6200000047683716,1.3799999952316284,1.409999966621399,1.4700000286102295,339900,1.4700000286102295
2017-11-30,1.659999966621399,1.409999966621399,1.600000023841858,1.409999966621399,328900,1.409999966621399
2017-12-01,1.5800000429153442,1.3899999856948853,1.399999976158142,1.4500000476837158,210300,1.4500000476837158
2017-12-04,1.5399999618530273,1.440000057220459,1.4500000476837158,1.4900000095367432,201000,1.4900000095367432
2017-12-05,1.5099999904632568,1.4199999570846558,1.5099999904632568,1.4299999475479126,18200,1.4299999475479126
2017-12-06,1.4500000476837158,1.399999976158142,1.4299999475479126,1.440000057220459,42800,1.440000057220459
2017-12-07,1.5,1.4299999475479126,1.4299999475479126,1.440000057220459,88500,1.440000057220459
2017-12-08,1.5,1.399999976158142,1.440000057220459,1.4500000476837158,13300,1.4500000476837158
2017-12-11,1.4900000095367432,1.3899999856948853,1.4900000095367432,1.4199999570846558,32900,1.4199999570846558
