Date,High,Low,Open,Close,Volume,Adj Close
2021-09-28,30.08099937438965,30.059999465942383,30.06999969482422,30.08099937438965,988900,30.08099937438965
2021-09-29,30.08099937438965,30.08099937438965,30.08099937438965,30.08099937438965,0,30.08099937438965
2021-09-30,30.069000244140625,30.05500030517578,30.069000244140625,30.05500030517578,100,30.05500030517578
2021-10-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100,30.100000381469727
2021-10-04,30.059999465942383,30.05500030517578,30.059999465942383,30.05500030517578,399600,30.05500030517578
2021-10-05,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,799200,30.024999618530273
2021-10-06,30.059999465942383,30.020000457763672,30.020000457763672,30.059999465942383,2300,30.059999465942383
2021-10-07,30.000999450683594,30.000999450683594,30.000999450683594,30.000999450683594,100,30.000999450683594
2021-10-08,29.969999313354492,29.94499969482422,29.959999084472656,29.94499969482422,4100,29.94499969482422
2021-10-11,29.950000762939453,29.895000457763672,29.940000534057617,29.895000457763672,5900,29.895000457763672
2021-10-12,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,0,29.915000915527344
2021-10-13,29.959999084472656,29.920000076293945,29.920000076293945,29.959999084472656,900,29.959999084472656
2021-10-14,30.09000015258789,30.059999465942383,30.059999465942383,30.065000534057617,1200,30.065000534057617
2021-10-15,30.079999923706055,30.059999465942383,30.079999923706055,30.059999465942383,200,30.059999465942383
2021-10-18,30.06999969482422,30.049999237060547,30.069000244140625,30.065000534057617,1400,30.065000534057617
2021-10-19,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,100,30.05500030517578
2021-10-20,30.049999237060547,30.010000228881836,30.040000915527344,30.010000228881836,1300,30.010000228881836
2021-10-21,30.059999465942383,29.989999771118164,30.010000228881836,29.989999771118164,9200,29.989999771118164
2021-10-22,30.0,29.950000762939453,29.969999313354492,29.989999771118164,5100,29.989999771118164
2021-10-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100,29.989999771118164
2021-10-26,30.049999237060547,29.990999221801758,30.030000686645508,30.024999618530273,2900,30.024999618530273
2021-10-27,30.18000030517578,30.049999237060547,30.18000030517578,30.059999465942383,600,30.059999465942383
2021-10-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,30.049999237060547
2021-10-29,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0,30.014999389648438
2021-11-01,29.979999542236328,29.84000015258789,29.84000015258789,29.950000762939453,1600,29.950000762939453
2021-11-02,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,100,29.969999313354492
2021-11-03,30.0,30.0,30.0,30.0,100,30.0
2021-11-04,30.045000076293945,30.040000915527344,30.040000915527344,30.045000076293945,200,30.045000076293945
2021-11-05,30.170000076293945,30.1299991607666,30.170000076293945,30.165000915527344,1900,30.165000915527344
2021-11-08,30.219999313354492,30.190000534057617,30.190000534057617,30.190000534057617,1000,30.190000534057617
2021-11-09,30.260000228881836,30.200000762939453,30.259000778198242,30.225000381469727,1300,30.225000381469727
2021-11-10,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,300,30.104999542236328
2021-11-11,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,0,30.114999771118164
2021-11-12,30.114999771118164,30.079999923706055,30.079999923706055,30.104999542236328,2000,30.104999542236328
2021-11-15,30.030000686645508,29.985000610351562,30.030000686645508,29.985000610351562,2000,29.985000610351562
2021-11-16,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,100,29.975000381469727
2021-11-17,29.979999542236328,29.940000534057617,29.940000534057617,29.979999542236328,300,29.979999542236328
2021-11-18,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,0,30.0049991607666
2021-11-19,30.040000915527344,30.0049991607666,30.040000915527344,30.0049991607666,300,30.0049991607666
2021-11-22,29.91200065612793,29.91200065612793,29.91200065612793,29.91200065612793,0,29.91200065612793
2021-11-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100,29.850000381469727
2021-11-24,29.829999923706055,29.809999465942383,29.809999465942383,29.809999465942383,700,29.809999465942383
2021-11-26,29.75,29.75,29.75,29.75,0,29.75
2021-11-29,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,100,29.854999542236328
2021-11-30,29.829999923706055,29.760000228881836,29.760000228881836,29.799999237060547,1100,29.799999237060547
2021-12-01,29.81999969482422,29.743000030517578,29.81999969482422,29.743000030517578,3300,29.743000030517578
2021-12-02,29.825000762939453,29.790000915527344,29.790000915527344,29.825000762939453,200,29.825000762939453
2021-12-03,29.84000015258789,29.75,29.790000915527344,29.809999465942383,1500,29.809999465942383
2021-12-06,29.8799991607666,29.854999542236328,29.8799991607666,29.854999542236328,600,29.854999542236328
2021-12-07,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,100,29.915000915527344
2021-12-08,29.90999984741211,29.84000015258789,29.850000381469727,29.8700008392334,700,29.8700008392334
2021-12-09,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,100,29.8799991607666
2021-12-10,29.920000076293945,29.8799991607666,29.881000518798828,29.8799991607666,1400,29.8799991607666
2021-12-13,29.950000762939453,29.850000381469727,29.940000534057617,29.913000106811523,3100,29.913000106811523
2021-12-14,29.93000030517578,29.850000381469727,29.85099983215332,29.905000686645508,1500,29.905000686645508
2021-12-15,29.959999084472656,29.829999923706055,29.829999923706055,29.959999084472656,900,29.959999084472656
2021-12-16,29.864999771118164,29.860000610351562,29.860000610351562,29.864999771118164,300,29.864999771118164
2021-12-17,29.84000015258789,29.799999237060547,29.799999237060547,29.834999084472656,300,29.834999084472656
2021-12-20,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,100,29.81999969482422
2021-12-21,29.850000381469727,29.809999465942383,29.81999969482422,29.815000534057617,1400,29.815000534057617
2021-12-22,29.850000381469727,29.829999923706055,29.850000381469727,29.829999923706055,700,29.829999923706055
2021-12-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,200,29.850000381469727
2021-12-27,29.889999389648438,29.850000381469727,29.850000381469727,29.889999389648438,100,29.889999389648438
2021-12-28,29.885000228881836,29.885000228881836,29.885000228881836,29.885000228881836,100,29.885000228881836
2021-12-29,29.90999984741211,29.860000610351562,29.90999984741211,29.860000610351562,100,29.860000610351562
2021-12-30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,29.8799991607666
2021-12-31,29.969999313354492,29.8799991607666,29.8799991607666,29.920000076293945,900,29.920000076293945
2022-01-03,29.8700008392334,29.799999237060547,29.84000015258789,29.834999084472656,1400,29.834999084472656
2022-01-04,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,0,29.78499984741211
2022-01-05,29.799999237060547,29.709999084472656,29.774999618530273,29.709999084472656,53700,29.709999084472656
2022-01-06,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,100,29.764999389648438
2022-01-07,29.75,29.674999237060547,29.75,29.674999237060547,1000,29.674999237060547
2022-01-10,29.67099952697754,29.63800048828125,29.63800048828125,29.67099952697754,400,29.67099952697754
2022-01-11,29.729999542236328,29.639999389648438,29.639999389648438,29.709999084472656,1800,29.709999084472656
2022-01-12,29.709999084472656,29.68000030517578,29.68000030517578,29.709999084472656,600,29.709999084472656
2022-01-13,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,0,29.71500015258789
2022-01-14,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100,29.69499969482422
2022-01-18,29.579999923706055,29.549999237060547,29.549999237060547,29.562999725341797,1200,29.562999725341797
2022-01-19,29.700000762939453,29.600000381469727,29.65999984741211,29.636999130249023,2500,29.636999130249023
2022-01-20,29.60099983215332,29.60099983215332,29.60099983215332,29.60099983215332,0,29.60099983215332
2022-01-21,29.690000534057617,29.59000015258789,29.59000015258789,29.635000228881836,800,29.635000228881836
2022-01-24,29.639999389648438,29.610000610351562,29.610000610351562,29.625,400,29.625
2022-01-25,29.559999465942383,29.530000686645508,29.559999465942383,29.530000686645508,100,29.530000686645508
