Date,High,Low,Open,Close,Volume,Adj Close
2021-12-14,47.233001708984375,47.233001708984375,47.233001708984375,47.233001708984375,100,47.233001708984375
2021-12-15,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,400,47.939998626708984
2021-12-16,48.29999923706055,47.652000427246094,48.29999923706055,47.652000427246094,2100,47.652000427246094
2021-12-17,47.125,46.821998596191406,47.0,46.821998596191406,200,46.821998596191406
2021-12-20,45.875,45.875,45.875,45.875,100,45.875
2021-12-21,46.80400085449219,46.70000076293945,46.70000076293945,46.80400085449219,200,46.80400085449219
2021-12-22,47.2140007019043,47.2140007019043,47.2140007019043,47.2140007019043,100,47.2140007019043
2021-12-23,47.70600128173828,47.70600128173828,47.70600128173828,47.70600128173828,100,47.70600128173828
2021-12-27,47.875999450683594,47.7400016784668,47.7400016784668,47.875999450683594,24700,47.875999450683594
2021-12-28,47.939998626708984,47.83000183105469,47.900001525878906,47.83000183105469,7400,47.83000183105469
2021-12-29,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,100,47.86000061035156
2021-12-30,48.112998962402344,47.86800003051758,48.005001068115234,47.86800003051758,2100,47.86800003051758
2021-12-31,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,48.0099983215332
2022-01-03,47.941001892089844,47.941001892089844,47.941001892089844,47.941001892089844,100,47.941001892089844
2022-01-04,48.09000015258789,47.88999938964844,47.88999938964844,48.09000015258789,300,48.09000015258789
2022-01-05,47.79999923706055,47.099998474121094,47.79999923706055,47.099998474121094,300,47.099998474121094
2022-01-06,46.75,46.75,46.75,46.75,100,46.75
2022-01-07,46.540000915527344,46.47999954223633,46.540000915527344,46.5,1100,46.5
2022-01-10,45.779998779296875,45.439998626708984,45.61000061035156,45.779998779296875,18400,45.779998779296875
2022-01-11,46.42900085449219,45.959999084472656,45.959999084472656,46.42900085449219,1900,46.42900085449219
2022-01-12,47.13999938964844,46.970001220703125,47.0099983215332,46.99700164794922,2400,46.99700164794922
2022-01-13,46.74599838256836,46.409000396728516,46.74599838256836,46.409000396728516,200,46.409000396728516
2022-01-14,45.702999114990234,45.380001068115234,45.380001068115234,45.702999114990234,2200,45.702999114990234
2022-01-18,45.040000915527344,44.729000091552734,45.0,44.729000091552734,1400,44.729000091552734
2022-01-19,44.762001037597656,44.3650016784668,44.762001037597656,44.3650016784668,300,44.3650016784668
2022-01-20,44.04800033569336,44.04800033569336,44.04800033569336,44.04800033569336,100,44.04800033569336
2022-01-21,43.207000732421875,43.207000732421875,43.207000732421875,43.207000732421875,100,43.207000732421875
2022-01-24,42.9379997253418,42.9379997253418,42.9379997253418,42.9379997253418,100,42.9379997253418
2022-01-25,42.38999938964844,42.06800079345703,42.33000183105469,42.06800079345703,400,42.06800079345703
2022-01-26,42.869998931884766,42.05400085449219,42.82400131225586,42.05400085449219,800,42.05400085449219
2022-01-27,42.09000015258789,41.20899963378906,42.09000015258789,41.20899963378906,600,41.20899963378906
2022-01-28,41.41899871826172,40.86899948120117,41.130001068115234,41.41899871826172,2400,41.41899871826172
2022-01-31,42.7599983215332,41.56999969482422,41.56999969482422,42.7599983215332,7300,42.7599983215332
2022-02-01,43.0260009765625,42.31999969482422,42.70000076293945,43.0260009765625,1900,43.0260009765625
2022-02-02,43.2599983215332,42.99599838256836,43.2599983215332,43.00699996948242,1400,43.00699996948242
2022-02-03,42.18000030517578,41.90999984741211,42.18000030517578,41.90999984741211,800,41.90999984741211
2022-02-04,41.678001403808594,41.22999954223633,41.58000183105469,41.678001403808594,500,41.678001403808594
2022-02-07,41.56999969482422,41.356998443603516,41.4900016784668,41.356998443603516,3300,41.356998443603516
2022-02-08,41.59700012207031,41.45000076293945,41.45000076293945,41.59700012207031,2700,41.59700012207031
2022-02-09,42.68899917602539,42.529998779296875,42.529998779296875,42.68899917602539,400,42.68899917602539
2022-02-10,42.73899841308594,42.02299880981445,42.72999954223633,42.02299880981445,2500,42.02299880981445
2022-02-11,41.25,40.91699981689453,41.25,40.91699981689453,200,40.91699981689453
2022-02-14,40.641998291015625,40.641998291015625,40.641998291015625,40.641998291015625,200,40.641998291015625
2022-02-15,41.85200119018555,41.619998931884766,41.619998931884766,41.85200119018555,600,41.85200119018555
2022-02-16,42.138999938964844,41.78900146484375,41.78900146484375,42.138999938964844,100,42.138999938964844
2022-02-17,41.76300048828125,41.35599899291992,41.76300048828125,41.35599899291992,300,41.35599899291992
2022-02-18,40.87300109863281,40.87300109863281,40.87300109863281,40.87300109863281,200,40.87300109863281
2022-02-22,40.41999816894531,39.90999984741211,40.41999816894531,39.99700164794922,1300,39.99700164794922
2022-02-23,40.369998931884766,39.39500045776367,40.369998931884766,39.39500045776367,200,39.39500045776367
2022-02-24,40.04999923706055,38.16999816894531,38.16999816894531,40.02399826049805,8100,40.02399826049805
2022-02-25,41.040000915527344,40.25,40.499000549316406,41.02399826049805,4000,41.02399826049805
2022-02-28,41.2140007019043,41.2140007019043,41.2140007019043,41.2140007019043,100,41.2140007019043
2022-03-01,40.79999923706055,40.2599983215332,40.79999923706055,40.28499984741211,2500,40.28499984741211
2022-03-02,40.7599983215332,40.220001220703125,40.220001220703125,40.70600128173828,2100,40.70600128173828
2022-03-03,40.17900085449219,40.17900085449219,40.17900085449219,40.17900085449219,200,40.17900085449219
2022-03-04,39.18299865722656,38.90999984741211,38.90999984741211,39.18299865722656,200,39.18299865722656
2022-03-07,39.34000015258789,38.34400177001953,39.34000015258789,38.382999420166016,200,38.382999420166016
2022-03-08,39.209999084472656,39.10300064086914,39.209999084472656,39.10300064086914,1100,39.10300064086914
2022-03-09,40.19900131225586,39.71799850463867,39.71799850463867,40.19900131225586,100,40.19900131225586
2022-03-10,39.970001220703125,39.88600158691406,39.970001220703125,39.88600158691406,100,39.88600158691406
2022-03-11,39.79999923706055,39.582000732421875,39.77899932861328,39.582000732421875,6400,39.582000732421875
2022-03-14,39.97999954223633,39.46900177001953,39.97999954223633,39.46900177001953,1000,39.46900177001953
2022-03-15,40.06800079345703,39.83000183105469,39.869998931884766,40.06800079345703,1000,40.06800079345703
2022-03-16,41.42499923706055,41.0,41.29999923706055,41.42499923706055,1100,41.42499923706055
2022-03-17,41.880001068115234,41.83599853515625,41.880001068115234,41.83599853515625,300,41.83599853515625
2022-03-18,42.18199920654297,41.52000045776367,41.52000045776367,42.18199920654297,300,42.18199920654297
2022-03-21,41.902000427246094,41.84000015258789,41.84299850463867,41.902000427246094,300,41.902000427246094
2022-03-22,42.34000015258789,42.150001525878906,42.34000015258789,42.319000244140625,600,42.319000244140625
2022-03-23,41.7400016784668,41.707000732421875,41.7400016784668,41.707000732421875,100,41.707000732421875
2022-03-24,42.08000183105469,41.77000045776367,41.77000045776367,42.08000183105469,400,42.08000183105469
2022-03-25,41.98500061035156,41.779998779296875,41.779998779296875,41.98500061035156,600,41.98500061035156
2022-03-28,42.060001373291016,41.79999923706055,41.79999923706055,42.060001373291016,300,42.060001373291016
2022-03-29,42.577999114990234,42.400001525878906,42.56999969482422,42.577999114990234,400,42.577999114990234
2022-03-30,42.630001068115234,42.53200149536133,42.595001220703125,42.53200149536133,300,42.53200149536133
2022-03-31,42.35499954223633,42.06700134277344,42.35499954223633,42.06700134277344,1000,42.06700134277344
2022-04-01,42.323001861572266,42.323001861572266,42.323001861572266,42.323001861572266,100,42.323001861572266
2022-04-04,42.5,42.20000076293945,42.20000076293945,42.494998931884766,3600,42.494998931884766
2022-04-05,42.310001373291016,41.95899963378906,42.310001373291016,41.95899963378906,300,41.95899963378906
2022-04-06,41.11899948120117,41.11899948120117,41.11899948120117,41.11899948120117,100,41.11899948120117
2022-04-07,41.06999969482422,41.042999267578125,41.06999969482422,41.042999267578125,300,41.042999267578125
2022-04-08,40.875,40.875,40.875,40.875,100,40.875
2022-04-11,40.439998626708984,40.2869987487793,40.439998626708984,40.2869987487793,300,40.2869987487793
2022-04-12,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,100,40.095001220703125
2022-04-13,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,100,40.61000061035156
2022-04-14,40.520999908447266,40.23099899291992,40.520999908447266,40.23099899291992,800,40.23099899291992
2022-04-18,40.04899978637695,40.0,40.0,40.04899978637695,300,40.04899978637695
2022-04-19,40.59000015258789,39.95000076293945,39.95000076293945,40.59000015258789,800,40.59000015258789
2022-04-20,40.880001068115234,40.68299865722656,40.880001068115234,40.68299865722656,100,40.68299865722656
2022-04-21,41.0,40.00199890136719,41.0,40.00199890136719,400,40.00199890136719
2022-04-22,39.54999923706055,39.20600128173828,39.54999923706055,39.20600128173828,2000,39.20600128173828
2022-04-25,38.439998626708984,38.37099838256836,38.37099838256836,38.439998626708984,800,38.439998626708984
2022-04-26,38.5,37.62900161743164,38.5,37.62900161743164,4700,37.62900161743164
2022-04-27,38.07899856567383,38.07899856567383,38.07899856567383,38.07899856567383,100,38.07899856567383
2022-04-28,38.42900085449219,38.42900085449219,38.42900085449219,38.42900085449219,100,38.42900085449219
2022-04-29,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,100,37.81999969482422
2022-05-02,37.749000549316406,37.5,37.5,37.749000549316406,300,37.749000549316406
2022-05-03,38.03300094604492,38.03300094604492,38.03300094604492,38.03300094604492,100,38.03300094604492
2022-05-04,38.9900016784668,37.900001525878906,37.900001525878906,38.9900016784668,200,38.9900016784668
2022-05-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,37.52000045776367
2022-05-06,36.819000244140625,36.819000244140625,36.819000244140625,36.819000244140625,100,36.819000244140625
2022-05-09,35.57099914550781,35.57099914550781,35.57099914550781,35.57099914550781,200,35.57099914550781
2022-05-10,35.959999084472656,35.720001220703125,35.959999084472656,35.720001220703125,400,35.720001220703125
2022-05-11,35.358001708984375,35.358001708984375,35.358001708984375,35.358001708984375,100,35.358001708984375
2022-05-12,35.367000579833984,35.0,35.0,35.367000579833984,300,35.367000579833984
2022-05-13,36.4370002746582,36.4370002746582,36.4370002746582,36.4370002746582,100,36.4370002746582
2022-05-16,36.27799987792969,36.27799987792969,36.27799987792969,36.27799987792969,100,36.27799987792969
2022-05-17,37.374000549316406,37.119998931884766,37.119998931884766,37.374000549316406,300,37.374000549316406
2022-05-18,36.599998474121094,36.27399826049805,36.599998474121094,36.27399826049805,100,36.27399826049805
2022-05-19,36.939998626708984,36.82699966430664,36.939998626708984,36.82699966430664,1800,36.82699966430664
2022-05-20,36.52299880981445,36.52299880981445,36.52299880981445,36.52299880981445,100,36.52299880981445
2022-05-23,37.12200164794922,37.12200164794922,37.12200164794922,37.12200164794922,100,37.12200164794922
2022-05-24,36.959999084472656,36.810001373291016,36.810001373291016,36.959999084472656,600,36.959999084472656
2022-05-25,37.16999816894531,37.15999984741211,37.15999984741211,37.16699981689453,800,37.16699981689453
2022-05-26,37.77199935913086,37.67900085449219,37.67900085449219,37.7239990234375,400,37.7239990234375
2022-05-27,38.58100128173828,38.02000045776367,38.060001373291016,38.58100128173828,400,38.58100128173828
2022-05-31,38.34600067138672,38.34600067138672,38.34600067138672,38.34600067138672,100,38.34600067138672
2022-06-01,37.983001708984375,37.983001708984375,37.983001708984375,37.983001708984375,100,37.983001708984375
2022-06-02,39.191001892089844,39.191001892089844,39.191001892089844,39.191001892089844,100,39.191001892089844
