Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,36.727500915527344,36.525001525878906,36.557498931884766,36.727500915527344,330800.0,35.29185485839844
2017-08-08,37.00749969482422,36.59749984741211,36.662498474121094,36.685001373291016,499200.0,35.25101852416992
2017-08-09,36.69499969482422,36.442501068115234,36.44499969482422,36.6775016784668,363600.0,35.243804931640625
2017-08-10,36.5,35.837501525878906,36.467498779296875,35.86750030517578,669600.0,34.4654655456543
2017-08-11,36.26250076293945,35.89250183105469,35.9474983215332,36.17250061035156,436000.0,34.758541107177734
2017-08-14,36.79750061035156,36.497501373291016,36.497501373291016,36.75749969482422,1464400.0,35.320674896240234
2017-08-15,36.89500045776367,36.709999084472656,36.83250045776367,36.82749938964844,1022000.0,35.387943267822266
2017-08-16,37.07749938964844,36.79499816894531,36.877498626708984,36.932498931884766,365600.0,35.48883819580078
2017-08-17,36.84000015258789,36.18000030517578,36.79249954223633,36.18000030517578,876000.0,34.765750885009766
2017-08-18,36.412498474121094,36.025001525878906,36.17499923706055,36.14250183105469,469600.0,34.72972869873047
2017-08-21,36.1974983215332,35.85499954223633,36.162498474121094,36.084999084472656,401200.0,34.67447280883789
2017-08-22,36.68000030517578,36.27750015258789,36.27750015258789,36.65999984741211,450800.0,35.226993560791016
2017-08-23,36.692501068115234,36.4375,36.4375,36.599998474121094,364000.0,35.169334411621094
2017-08-24,36.720001220703125,36.39500045776367,36.692501068115234,36.567501068115234,408400.0,35.138099670410156
2017-08-25,36.80500030517578,36.505001068115234,36.70750045776367,36.53499984741211,332400.0,35.10687255859375
2017-08-28,36.682498931884766,36.53499984741211,36.61249923706055,36.619998931884766,283200.0,35.18855285644531
2017-08-29,36.837501525878906,36.275001525878906,36.314998626708984,36.775001525878906,336000.0,35.337501525878906
2017-08-30,37.154998779296875,36.790000915527344,36.834999084472656,37.125,721600.0,35.67382049560547
2017-08-31,37.49250030517578,37.192501068115234,37.20750045776367,37.4474983215332,426800.0,35.98370361328125
2017-09-01,37.57500076293945,37.36249923706055,37.540000915527344,37.432498931884766,393200.0,35.96928787231445
2017-09-05,37.39500045776367,36.81999969482422,37.26750183105469,37.06999969482422,1164000.0,35.620967864990234
2017-09-06,37.22249984741211,36.95500183105469,37.20000076293945,37.14500045776367,334000.0,35.69303512573242
2017-09-07,37.29499816894531,37.0625,37.22999954223633,37.26250076293945,345600.0,35.805938720703125
2017-09-08,37.26250076293945,36.88249969482422,37.212501525878906,36.915000915527344,673600.0,35.472023010253906
2017-09-11,37.497501373291016,37.224998474121094,37.224998474121094,37.42250061035156,628400.0,35.95967483520508
2017-09-12,37.567501068115234,37.29999923706055,37.560001373291016,37.477500915527344,684400.0,36.01253890991211
2017-09-13,37.46500015258789,37.31999969482422,37.407501220703125,37.4474983215332,341200.0,35.98370361328125
2017-09-14,37.470001220703125,37.1974983215332,37.310001373291016,37.3125,378800.0,35.8539924621582
2017-09-15,37.5,37.209999084472656,37.26250076293945,37.435001373291016,264400.0,35.97169494628906
2017-09-18,37.627498626708984,37.34000015258789,37.4900016784668,37.432498931884766,451600.0,35.96928787231445
