Date,High,Low,Open,Close,Volume,Adj Close
2022-01-12,4.170000076293945,3.2699999809265137,3.75,3.4800000190734863,7612300,3.4800000190734863
2022-01-13,3.5199999809265137,2.75,3.390000104904175,2.75,1637100,2.75
2022-01-14,3.1500000953674316,2.549999952316284,2.609999895095825,2.8499999046325684,1535500,2.8499999046325684
2022-01-18,2.8299999237060547,2.559999942779541,2.8299999237060547,2.7799999713897705,893100,2.7799999713897705
2022-01-19,2.859999895095825,2.5199999809265137,2.6600000858306885,2.569999933242798,448600,2.569999933242798
2022-01-20,3.200000047683716,2.619999885559082,2.619999885559082,3.130000114440918,1002200,3.130000114440918
2022-01-21,3.436000108718872,2.871000051498413,2.880000114440918,3.359999895095825,490200,3.359999895095825
2022-01-24,3.950000047683716,3.2100000381469727,3.2100000381469727,3.759999990463257,1150200,3.759999990463257
2022-01-25,3.759999990463257,3.5,3.609999895095825,3.680000066757202,265600,3.680000066757202
2022-01-26,4.0,3.4100000858306885,3.5399999618530273,3.7300000190734863,854000,3.7300000190734863
2022-01-27,4.03000020980835,3.5220000743865967,3.9059998989105225,3.7799999713897705,369200,3.7799999713897705
2022-01-28,3.9100000858306885,3.5799999237060547,3.8299999237060547,3.8299999237060547,134200,3.8299999237060547
2022-01-31,4.210000038146973,3.799999952316284,3.799999952316284,4.019999980926514,913700,4.019999980926514
2022-02-01,4.139999866485596,3.759999990463257,4.090000152587891,3.944999933242798,345700,3.944999933242798
2022-02-02,4.239999771118164,3.9200000762939453,3.9800000190734863,4.099999904632568,423500,4.099999904632568
2022-02-03,4.070000171661377,3.7699999809265137,3.819999933242798,3.9000000953674316,127400,3.9000000953674316
2022-02-04,4.050000190734863,3.859999895095825,3.940000057220459,4.050000190734863,73900,4.050000190734863
2022-02-07,4.139999866485596,3.9100000858306885,4.050000190734863,4.050000190734863,100900,4.050000190734863
2022-02-08,4.079999923706055,3.9200000762939453,3.9200000762939453,4.0,23400,4.0
2022-02-09,4.050000190734863,3.75,4.050000190734863,3.809999942779541,64200,3.809999942779541
2022-02-10,4.0,3.569999933242798,3.700000047683716,4.0,172100,4.0
2022-02-11,4.199999809265137,3.8399999141693115,3.880000114440918,3.9779999256134033,102400,3.9779999256134033
2022-02-14,4.090000152587891,3.6700000762939453,4.090000152587891,3.7200000286102295,80500,3.7200000286102295
