Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,18.450000762939453,18.149999618530273,18.200000762939453,18.200000762939453,146000.0,14.66874885559082
2017-08-08,18.450000762939453,18.100000381469727,18.200000762939453,18.149999618530273,103200.0,14.62845230102539
2017-08-09,18.450000762939453,17.799999237060547,18.149999618530273,18.25,328400.0,14.70904541015625
2017-08-10,18.450000762939453,17.834999084472656,18.25,18.0,69700.0,14.507553100585938
2017-08-11,18.0,17.649999618530273,17.899999618530273,17.899999618530273,120000.0,14.426956176757812
2017-08-14,18.350000381469727,18.100000381469727,18.100000381469727,18.100000381469727,35600.0,14.588150024414062
2017-08-15,18.200000762939453,17.850000381469727,18.200000762939453,18.0,57200.0,14.507553100585938
2017-08-16,18.0,17.75,17.75,17.899999618530273,32500.0,14.67977523803711
2017-08-17,17.899999618530273,17.5,17.899999618530273,17.75,42600.0,14.5567626953125
2017-08-18,17.799999237060547,17.399999618530273,17.75,17.700000762939453,56600.0,14.51575756072998
2017-08-21,17.799999237060547,17.549999237060547,17.799999237060547,17.75,62400.0,14.5567626953125
2017-08-22,17.950000762939453,17.625,17.700000762939453,17.850000381469727,100900.0,14.63877010345459
2017-08-23,18.0,17.75,17.899999618530273,17.950000762939453,30900.0,14.720778465270996
2017-08-24,18.0,17.825000762939453,17.982999801635742,17.950000762939453,34100.0,14.720778465270996
2017-08-25,18.3700008392334,18.0,18.049999237060547,18.049999237060547,157400.0,14.802790641784668
2017-08-28,18.299999237060547,18.0,18.100000381469727,18.200000762939453,91800.0,14.925804138183594
2017-08-29,18.270000457763672,18.069000244140625,18.100000381469727,18.149999618530273,62600.0,14.884797096252441
2017-08-30,18.25,17.950000762939453,18.200000762939453,18.149999618530273,23700.0,14.884797096252441
2017-08-31,18.299999237060547,18.0,18.200000762939453,18.149999618530273,44000.0,14.884797096252441
2017-09-01,18.299999237060547,18.100000381469727,18.25,18.200000762939453,38400.0,14.925804138183594
2017-09-05,18.295000076293945,17.799999237060547,18.25,17.899999618530273,80400.0,14.67977523803711
2017-09-06,18.0,17.649999618530273,18.0,17.850000381469727,63100.0,14.63877010345459
