Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,23.84000015258789,23.799999237060547,23.84000015258789,23.799999237060547,1200.0,22.304948806762695
2018-10-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,22.304948806762695
2018-10-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,22.304948806762695
2018-10-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,22.304948806762695
2018-10-17,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,53000.0,22.80165672302246
2018-10-18,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,100.0,22.2674617767334
2018-10-19,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,22.2674617767334
2018-10-22,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,500.0,22.38929557800293
2018-10-23,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0,22.38929557800293
2018-10-24,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100.0,22.38929557800293
2018-10-25,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0,22.38929557800293
2018-10-26,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100.0,22.38929557800293
2018-10-29,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,23.18589973449707
2018-10-30,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-10-31,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-01,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,23.18589973449707
2018-11-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-05,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-06,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-07,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,23.18589973449707
2018-11-08,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-09,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-12,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-14,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,23.18589973449707
2018-11-15,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-16,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-19,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-20,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-21,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-23,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-26,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-27,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,23.18589973449707
2018-11-28,24.049999237060547,23.850000381469727,23.850000381469727,24.049999237060547,1100.0,22.539243698120117
2018-11-29,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,22.539243698120117
2018-11-30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,22.539243698120117
2018-12-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100.0,22.539243698120117
2018-12-04,24.649999618530273,24.6200008392334,24.649999618530273,24.6200008392334,900.0,23.073440551757812
2018-12-06,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100.0,23.073440551757812
2018-12-07,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,23.073440551757812
2018-12-10,24.600000381469727,24.520000457763672,24.600000381469727,24.520000457763672,800.0,22.979719161987305
2018-12-11,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,22.979719161987305
2018-12-12,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,200.0,22.979719161987305
