Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.549999952316284,3.369999885559082,3.4000000953674316,3.549999952316284,34900,3.549999952316284
2017-08-08,3.6500000953674316,3.5,3.5,3.6500000953674316,42500,3.6500000953674316
2017-08-09,3.700000047683716,3.5,3.5999999046325684,3.700000047683716,107500,3.700000047683716
2017-08-10,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,65000,3.549999952316284
2017-08-11,3.700000047683716,3.549999952316284,3.549999952316284,3.5999999046325684,49500,3.5999999046325684
2017-08-14,3.6500000953674316,3.5,3.5999999046325684,3.6500000953674316,37900,3.6500000953674316
2017-08-15,3.799999952316284,3.559999942779541,3.5999999046325684,3.75,133500,3.75
2017-08-16,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,45000,3.700000047683716
2017-08-17,3.75,3.549999952316284,3.6500000953674316,3.5999999046325684,28200,3.5999999046325684
2017-08-18,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,17700,3.5999999046325684
2017-08-21,3.6500000953674316,3.450000047683716,3.569999933242798,3.6500000953674316,60600,3.6500000953674316
2017-08-22,3.75,3.5999999046325684,3.6500000953674316,3.700000047683716,117100,3.700000047683716
2017-08-23,3.75,3.609999895095825,3.700000047683716,3.700000047683716,58000,3.700000047683716
2017-08-24,3.8499999046325684,3.700000047683716,3.700000047683716,3.799999952316284,97600,3.799999952316284
2017-08-25,3.9000000953674316,3.799999952316284,3.8499999046325684,3.9000000953674316,81900,3.9000000953674316
2017-08-28,4.199999809265137,3.8499999046325684,3.8499999046325684,4.199999809265137,272900,4.199999809265137
2017-08-29,4.5,4.25,4.300000190734863,4.329999923706055,112400,4.329999923706055
2017-08-30,4.349999904632568,4.199999809265137,4.349999904632568,4.28000020980835,109400,4.28000020980835
2017-08-31,4.300000190734863,4.130000114440918,4.300000190734863,4.199999809265137,66900,4.199999809265137
2017-09-01,4.199999809265137,4.099999904632568,4.199999809265137,4.150000095367432,49100,4.150000095367432
2017-09-05,4.349999904632568,4.130000114440918,4.150000095367432,4.349999904632568,83400,4.349999904632568
2017-09-06,4.449999809265137,4.269999980926514,4.349999904632568,4.449999809265137,85500,4.449999809265137
2017-09-07,4.650000095367432,4.460000038146973,4.5,4.630000114440918,243700,4.630000114440918
2017-09-08,4.699999809265137,4.630000114440918,4.699999809265137,4.699999809265137,67900,4.699999809265137
2017-09-11,4.800000190734863,4.480000019073486,4.699999809265137,4.5,124800,4.5
