Date,High,Low,Open,Close,Volume,Adj Close
2020-05-05,9.979999542236328,9.890000343322754,9.949999809265137,9.9399995803833,3093100,9.9399995803833
2020-05-06,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,70600,9.949999809265137
2020-05-07,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,1800,9.949999809265137
2020-05-08,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,24000,9.949999809265137
2020-05-11,9.979999542236328,9.960000038146973,9.979999542236328,9.970000267028809,18200,9.970000267028809
2020-05-12,10.0,9.970000267028809,9.970000267028809,9.989999771118164,86800,9.989999771118164
2020-05-13,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,22500,9.949999809265137
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,9.949999809265137
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.949999809265137
2020-05-18,10.0,9.949999809265137,9.949999809265137,9.989999771118164,106500,9.989999771118164
2020-05-19,10.0,9.979999542236328,9.979999542236328,10.0,103700,10.0
2020-05-20,10.0,9.949999809265137,9.960000038146973,9.949999809265137,11000,9.949999809265137
2020-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-05-22,10.050000190734863,10.0,10.0,10.050000190734863,1600,10.050000190734863
2020-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,10.020000457763672
2020-05-27,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,4400,9.979999542236328
2020-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2020-05-29,10.050000190734863,10.005000114440918,10.050000190734863,10.050000190734863,12300,10.050000190734863
2020-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,10.050000190734863
2020-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-06-04,10.02299976348877,9.970000267028809,10.02299976348877,9.979999542236328,16500,9.979999542236328
2020-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400,9.979999542236328
2020-06-08,10.031000137329102,10.020000457763672,10.027999877929688,10.020000457763672,2400,10.020000457763672
2020-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
2020-06-10,10.050000190734863,9.979999542236328,9.979999542236328,10.050000190734863,2600,10.050000190734863
2020-06-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-06-12,10.015000343322754,9.979999542236328,10.015000343322754,9.979999542236328,1300,9.979999542236328
2020-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2020-06-16,10.0,10.0,10.0,10.0,1800,10.0
2020-06-17,10.085000038146973,10.0,10.085000038146973,10.0,300,10.0
2020-06-18,10.0,10.0,10.0,10.0,100,10.0
2020-06-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020000457763672
2020-06-22,10.006999969482422,10.0,10.006999969482422,10.0,400,10.0
2020-06-23,10.25,10.069999694824219,10.149999618530273,10.100000381469727,27800,10.100000381469727
2020-06-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-06-26,10.175000190734863,10.100000381469727,10.175000190734863,10.100000381469727,3800,10.100000381469727
2020-06-29,10.161999702453613,10.149999618530273,10.161999702453613,10.149999618530273,600,10.149999618530273
2020-06-30,10.25,10.050000190734863,10.25,10.050000190734863,16800,10.050000190734863
2020-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
2020-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,10.199999809265137
2020-07-06,10.199999809265137,10.135000228881836,10.199999809265137,10.149999618530273,1000,10.149999618530273
2020-07-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2020-07-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2020-07-09,10.305000305175781,10.199999809265137,10.305000305175781,10.199999809265137,1600,10.199999809265137
2020-07-10,10.25,10.100000381469727,10.25,10.109999656677246,12900,10.109999656677246
2020-07-13,10.399999618530273,10.199999809265137,10.199999809265137,10.350000381469727,73100,10.350000381469727
2020-07-14,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,10.255000114440918
2020-07-15,10.25,10.25,10.25,10.25,1000,10.25
2020-07-16,10.289999961853027,10.25,10.260000228881836,10.279999732971191,1700,10.279999732971191
2020-07-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5000,10.279999732971191
2020-07-20,10.440999984741211,10.350000381469727,10.350000381469727,10.4350004196167,18800,10.4350004196167
2020-07-21,10.470000267028809,10.420000076293945,10.4399995803833,10.470000267028809,13200,10.470000267028809
2020-07-22,10.710000038146973,10.449999809265137,10.536999702453613,10.449999809265137,2000,10.449999809265137
2020-07-23,10.710000038146973,10.5,10.5,10.6899995803833,1900,10.6899995803833
2020-07-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,10.6899995803833
2020-07-27,10.710000038146973,10.699999809265137,10.699999809265137,10.710000038146973,4000,10.710000038146973
2020-07-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,10.710000038146973
2020-07-29,10.569999694824219,10.430000305175781,10.569999694824219,10.4399995803833,25800,10.4399995803833
2020-07-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
2020-07-31,10.5,10.300000190734863,10.5,10.300000190734863,7100,10.300000190734863
2020-08-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-08-04,10.60200023651123,10.350000381469727,10.350000381469727,10.60200023651123,200,10.60200023651123
2020-08-05,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,0,10.60200023651123
2020-08-06,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,100,10.60200023651123
2020-08-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,10.550000190734863
