Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,24.68000030517578,22.0,24.0,22.200000762939453,16160.0,22.200000762939453
2017-08-08,22.5,20.25,22.200000762939453,21.399999618530273,24810.0,21.399999618530273
2017-08-09,21.399999618530273,19.299999237060547,20.799999237060547,20.399999618530273,19120.0,20.399999618530273
2017-08-10,23.0,19.100000381469727,20.5,21.600000381469727,17810.0,21.600000381469727
2017-08-11,23.399999618530273,19.600000381469727,19.600000381469727,22.299999237060547,18860.0,22.299999237060547
2017-08-14,23.600000381469727,21.5,23.0,23.100000381469727,11960.0,23.100000381469727
2017-08-15,25.600000381469727,23.100000381469727,23.399999618530273,23.799999237060547,10140.0,23.799999237060547
2017-08-16,24.399999618530273,22.5,24.399999618530273,23.600000381469727,8920.0,23.600000381469727
2017-08-17,24.299999237060547,22.5,24.299999237060547,24.200000762939453,9890.0,24.200000762939453
2017-08-18,24.200000762939453,23.0,24.200000762939453,23.100000381469727,5790.0,23.100000381469727
2017-08-21,24.0,22.700000762939453,24.0,23.5,4960.0,23.5
2017-08-22,24.299999237060547,22.84000015258789,23.5,23.399999618530273,8260.0,23.399999618530273
2017-08-23,24.100000381469727,22.799999237060547,23.5,23.5,3890.0,23.5
2017-08-24,24.799999237060547,22.5,23.5,24.799999237060547,8650.0,24.799999237060547
2017-08-25,25.899999618530273,23.5,25.200000762939453,23.799999237060547,8300.0,23.799999237060547
2017-08-28,25.600000381469727,24.200000762939453,24.700000762939453,25.100000381469727,3610.0,25.100000381469727
2017-08-29,26.0,24.809999465942383,25.0,25.5,3900.0,25.5
2017-08-30,25.299999237060547,24.5,25.0,24.600000381469727,4560.0,24.600000381469727
2017-08-31,25.010000228881836,24.200000762939453,25.0,24.299999237060547,5800.0,24.299999237060547
2017-09-01,28.0,23.799999237060547,24.200000762939453,26.40999984741211,49640.0,26.40999984741211
2017-09-05,29.399999618530273,26.739999771118164,29.399999618530273,27.5,52260.0,27.5
2017-09-06,28.0,27.0,27.5,27.899999618530273,15550.0,27.899999618530273
2017-09-07,28.75,26.5,28.0,27.299999237060547,17480.0,27.299999237060547
2017-09-08,28.0,26.399999618530273,26.5,27.399999618530273,8310.0,27.399999618530273
2017-09-11,28.40999984741211,26.5,27.299999237060547,27.100000381469727,12870.0,27.100000381469727
2017-09-12,28.5,26.700000762939453,28.5,26.899999618530273,9990.0,26.899999618530273
2017-09-13,27.0,26.399999618530273,26.5,26.5,9360.0,26.5
2017-09-14,27.5,25.0,26.5,25.399999618530273,12510.0,25.399999618530273
2017-09-15,26.0,23.5,25.100000381469727,24.200000762939453,12430.0,24.200000762939453
2017-09-18,26.299999237060547,25.0,25.0,25.600000381469727,10490.0,25.600000381469727
2017-09-19,27.0,25.5,25.5,25.899999618530273,9060.0,25.899999618530273
2017-09-20,27.399999618530273,26.200000762939453,27.0,26.299999237060547,10330.0,26.299999237060547
2017-09-21,27.399999618530273,26.0,26.399999618530273,26.899999618530273,10010.0,26.899999618530273
2017-09-22,27.799999237060547,26.600000381469727,27.100000381469727,27.5,12810.0,27.5
2017-09-25,28.100000381469727,27.170000076293945,27.399999618530273,27.299999237060547,13550.0,27.299999237060547
2017-09-26,27.510000228881836,27.0,27.5,27.200000762939453,4450.0,27.200000762939453
2017-09-27,28.5,27.399999618530273,27.899999618530273,27.799999237060547,10520.0,27.799999237060547
2017-09-28,28.0,26.5,27.600000381469727,26.799999237060547,7820.0,26.799999237060547
2017-09-29,28.0,25.0,26.799999237060547,25.899999618530273,12560.0,25.899999618530273
2017-10-02,26.739999771118164,25.0,26.0,25.100000381469727,5530.0,25.100000381469727
2017-10-03,25.40999984741211,23.5,25.100000381469727,23.5,10850.0,23.5
2017-10-04,24.600000381469727,23.5,23.5,24.0,8690.0,24.0
2017-10-05,24.950000762939453,24.0,24.0,24.399999618530273,5240.0,24.399999618530273
2017-10-06,26.0,24.0,24.5,24.299999237060547,5290.0,24.299999237060547
2017-10-09,25.93000030517578,24.200000762939453,24.5,25.200000762939453,4760.0,25.200000762939453
2017-10-10,25.40999984741211,24.200000762939453,25.0,24.299999237060547,12220.0,24.299999237060547
2017-10-11,25.100000381469727,24.0,24.0,24.100000381469727,5110.0,24.100000381469727
2017-10-12,24.350000381469727,23.0,24.0,23.0,6810.0,23.0
2017-10-13,23.5,22.799999237060547,23.5,22.799999237060547,6200.0,22.799999237060547
2017-10-16,22.809999465942383,22.5,22.799999237060547,22.5,11150.0,22.5
2017-10-17,23.0,21.0,22.5,21.0,14920.0,21.0
