Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,76.41999816894531,75.88999938964844,76.0199966430664,76.2699966430664,15600.0,57.01602554321289
2017-08-08,76.70999908447266,75.91000366210938,76.18000030517578,75.97000122070312,23000.0,56.7917594909668
2017-08-09,75.75,75.20999908447266,75.30999755859375,75.75,12100.0,56.62730026245117
2017-08-10,75.27999877929688,73.87999725341797,75.27999877929688,74.0199966430664,34500.0,55.334022521972656
2017-08-11,74.76000213623047,74.0199966430664,74.0199966430664,74.5199966430664,13100.0,55.70780944824219
2017-08-14,75.98999786376953,75.37000274658203,75.37000274658203,75.94999694824219,16800.0,56.77680969238281
2017-08-15,76.06999969482422,75.70999908447266,76.05000305175781,75.95999908447266,19100.0,56.7842903137207
2017-08-16,76.70999908447266,76.0199966430664,76.0199966430664,76.41999816894531,29400.0,57.1281623840332
2017-08-17,76.72000122070312,74.98999786376953,76.37999725341797,75.01000213623047,16700.0,56.07412338256836
2017-08-18,75.66999816894531,74.94999694824219,75.2300033569336,75.12000274658203,15800.0,56.15634536743164
2017-08-21,75.16000366210938,74.62999725341797,75.16000366210938,75.01000213623047,24500.0,56.07412338256836
2017-08-22,76.22000122070312,75.4800033569336,75.4800033569336,76.12999725341797,10900.0,56.911376953125
2017-08-23,76.19999694824219,75.72000122070312,75.72000122070312,76.13999938964844,19900.0,56.918846130371094
2017-08-24,76.30000305175781,75.8499984741211,76.2300033569336,76.11000061035156,8300.0,56.896427154541016
2017-08-25,76.69999694824219,75.94999694824219,76.56999969482422,75.94999694824219,14300.0,56.77680969238281
2017-08-28,76.23999786376953,75.75,76.19000244140625,76.05000305175781,14500.0,56.8515625
2017-08-29,76.44000244140625,75.36000061035156,75.36000061035156,76.25,43800.0,57.0010871887207
2017-08-30,77.2699966430664,76.27999877929688,76.27999877929688,77.1500015258789,12500.0,57.67387390136719
2017-08-31,77.80000305175781,77.33999633789062,77.3499984741211,77.69000244140625,18500.0,58.07756423950195
2017-09-01,78.1500015258789,77.81999969482422,77.97000122070312,78.05000305175781,14000.0,58.346683502197266
2017-09-05,77.87000274658203,76.7300033569336,77.73999786376953,77.33999633789062,18100.0,57.8159065246582
2017-09-06,77.69000244140625,77.13999938964844,77.54000091552734,77.4000015258789,46900.0,57.860774993896484
2017-09-07,78.19000244140625,77.62000274658203,77.63999938964844,77.9800033569336,14800.0,58.294349670410156
2017-09-08,77.9800033569336,77.27999877929688,77.9800033569336,77.33000183105469,29200.0,57.808448791503906
2017-09-11,78.62999725341797,78.44999694824219,78.55999755859375,78.58999633789062,7500.0,58.7503547668457
2017-09-12,78.87000274658203,78.43000030517578,78.45999908447266,78.5999984741211,9800.0,58.75783920288086
2017-09-13,78.86000061035156,78.52999877929688,78.8499984741211,78.75,9200.0,58.869972229003906
2017-09-14,79.05999755859375,78.16999816894531,78.16999816894531,78.62999725341797,22100.0,58.78025436401367
2017-09-15,78.86000061035156,78.4000015258789,78.4000015258789,78.66999816894531,10800.0,58.88429641723633
2017-09-18,79.4800033569336,78.81999969482422,78.81999969482422,79.1500015258789,8600.0,59.24358367919922
2017-09-19,79.5199966430664,79.0199966430664,79.5199966430664,79.19999694824219,10600.0,59.281005859375
2017-09-20,79.41999816894531,78.25,79.41999816894531,78.69000244140625,20700.0,58.8992805480957
2017-09-21,78.7300033569336,78.41999816894531,78.72000122070312,78.4800033569336,10300.0,58.742095947265625
2017-09-22,78.70999908447266,78.44000244140625,78.5,78.69999694824219,14200.0,58.90675354003906
2017-09-25,78.66999816894531,76.81999969482422,78.66999816894531,77.12999725341797,26400.0,57.731624603271484
2017-09-26,77.6500015258789,76.93000030517578,77.25,77.0999984741211,22700.0,57.70916748046875
2017-09-27,78.45999908447266,77.30999755859375,77.30999755859375,78.1500015258789,19900.0,58.495086669921875
2017-09-28,78.29000091552734,77.69000244140625,77.69000244140625,78.27999877929688,16500.0,58.59239196777344
2017-09-29,78.86000061035156,78.1500015258789,78.1500015258789,78.8499984741211,20400.0,59.01903533935547
2017-10-02,79.19999694824219,78.5999984741211,79.19999694824219,78.9800033569336,28800.0,59.11634063720703
2017-10-03,79.25,78.80000305175781,79.25,79.11000061035156,53600.0,59.21364974975586
2017-10-04,79.48999786376953,78.69999694824219,78.69999694824219,79.41000366210938,24200.0,59.438201904296875
2017-10-05,79.94999694824219,79.4000015258789,79.4000015258789,79.94000244140625,10600.0,59.834903717041016
2017-10-06,80.3499984741211,79.4800033569336,79.4800033569336,80.29000091552734,8300.0,60.09686279296875
2017-10-09,80.61000061035156,80.2699966430664,80.4800033569336,80.30999755859375,8100.0,60.111839294433594
2017-10-10,80.72000122070312,80.19999694824219,80.72000122070312,80.4000015258789,12500.0,60.17920684814453
2017-10-11,80.55999755859375,80.2300033569336,80.2300033569336,80.55999755859375,9900.0,60.2989616394043
2017-10-12,80.79000091552734,80.44000244140625,80.44000244140625,80.5199966430664,22400.0,60.269020080566406
2017-10-13,80.9800033569336,80.73999786376953,80.91000366210938,80.81999969482422,16100.0,60.49357223510742
2017-10-16,81.18000030517578,80.69000244140625,81.18000030517578,80.86000061035156,21300.0,60.52351379394531
2017-10-17,80.8499984741211,80.58999633789062,80.69999694824219,80.83999633789062,28400.0,60.50853729248047
2017-10-18,81.36000061035156,80.73999786376953,80.9800033569336,81.2300033569336,17400.0,60.80046081542969
2017-10-19,81.30000305175781,80.5199966430664,80.98999786376953,81.29000091552734,17000.0,60.84537124633789
2017-10-20,82.08000183105469,81.55999755859375,81.55999755859375,81.88999938964844,20900.0,61.29446792602539
2017-10-23,82.11000061035156,81.58000183105469,82.11000061035156,81.58000183105469,17600.0,61.06243896484375
2017-10-24,82.0,81.56999969482422,81.87999725341797,81.9000015258789,22900.0,61.30195236206055
2017-10-25,81.93000030517578,81.11000061035156,81.75,81.30000305175781,18200.0,60.85285568237305
2017-10-26,82.19999694824219,81.61000061035156,81.61000061035156,81.95999908447266,14200.0,61.346866607666016
2017-10-27,83.31999969482422,82.44999694824219,82.5199966430664,83.23999786376953,17900.0,62.304935455322266
2017-10-30,83.36000061035156,82.5199966430664,82.5199966430664,83.26000213623047,15000.0,62.319908142089844
2017-10-31,83.91999816894531,83.27999877929688,83.27999877929688,83.79000091552734,24800.0,62.71661376953125
2017-11-01,84.33999633789062,83.20999908447266,84.33999633789062,83.58999633789062,26600.0,62.56692123413086
2017-11-02,83.36000061035156,82.7699966430664,83.3499984741211,83.04000091552734,13200.0,62.155235290527344
2017-11-03,84.0999984741211,83.11000061035156,83.4800033569336,83.9800033569336,15400.0,62.85883331298828
2017-11-06,84.43000030517578,84.0,84.0,84.41999816894531,17000.0,63.188175201416016
2017-11-07,84.41000366210938,83.97000122070312,84.41000366210938,84.13999938964844,14500.0,62.97858810424805
2017-11-08,84.8499984741211,84.08000183105469,84.30999755859375,84.75,33700.0,63.43516540527344
2017-11-09,84.12999725341797,83.1500015258789,83.87000274658203,83.91999816894531,35000.0,62.81391143798828
2017-11-10,84.08999633789062,83.62000274658203,83.62999725341797,84.08000183105469,11900.0,62.933677673339844
2017-11-13,84.41000366210938,83.69000244140625,83.94999694824219,84.3499984741211,12300.0,63.135772705078125
2017-11-14,84.43000030517578,84.05999755859375,84.23999786376953,84.2699966430664,24400.0,63.075897216796875
2017-11-15,83.9800033569336,83.43000030517578,83.66999816894531,83.63999938964844,18300.0,62.60433578491211
2017-11-16,85.29000091552734,84.13999938964844,84.13999938964844,85.0999984741211,16400.0,63.697139739990234
2017-11-17,85.58000183105469,85.06999969482422,85.33999633789062,85.23999786376953,21600.0,63.801944732666016
2017-11-20,85.76000213623047,85.44999694824219,85.44999694824219,85.6500015258789,37600.0,64.10882568359375
2017-11-21,86.72000122070312,86.16999816894531,86.30000305175781,86.55999755859375,15400.0,64.78994750976562
2017-11-22,86.44000244140625,86.16000366210938,86.43000030517578,86.22000122070312,31400.0,64.53546142578125
2017-11-24,86.83999633789062,86.26000213623047,86.26000213623047,86.80000305175781,14100.0,64.9695816040039
2017-11-27,86.7300033569336,86.3499984741211,86.66999816894531,86.43000030517578,21500.0,64.69264221191406
2017-11-28,86.98999786376953,86.38999938964844,86.69999694824219,86.69999694824219,14100.0,64.89473724365234
2017-11-29,86.80000305175781,83.44999694824219,86.80000305175781,84.2699966430664,29600.0,63.075897216796875
2017-11-30,84.79000091552734,84.05000305175781,84.5,84.62000274658203,19800.0,63.33787155151367
2017-12-01,84.5,82.88999938964844,84.2699966430664,84.06999969482422,19100.0,62.926185607910156
2017-12-04,84.76000213623047,81.93000030517578,84.76000213623047,81.95999908447266,42100.0,61.346866607666016
2017-12-05,83.12999725341797,81.12000274658203,81.62000274658203,82.1500015258789,37100.0,61.489078521728516
2017-12-06,82.95999908447266,81.81999969482422,81.81999969482422,82.91000366210938,25500.0,62.057945251464844
2017-12-07,83.8499984741211,83.16999816894531,83.38999938964844,83.55999755859375,27600.0,62.54446029663086
2017-12-08,84.63999938964844,83.81999969482422,84.5199966430664,84.08000183105469,36600.0,62.933677673339844
2017-12-11,84.55000305175781,84.1500015258789,84.41999816894531,84.48999786376953,9300.0,63.240562438964844
2017-12-12,84.7300033569336,84.0999984741211,84.4000015258789,84.25,18500.0,63.0609245300293
2017-12-13,84.9000015258789,84.36000061035156,84.36000061035156,84.70999908447266,16900.0,63.405235290527344
2017-12-14,85.2699966430664,84.56999969482422,84.86000061035156,84.66000366210938,16500.0,63.36780548095703
2017-12-15,84.88999938964844,84.08999633789062,84.4000015258789,84.79000091552734,34200.0,63.99728012084961
2017-12-18,85.55000305175781,85.2699966430664,85.55000305175781,85.38999938964844,18300.0,64.45015716552734
2017-12-19,85.55000305175781,84.87999725341797,85.55000305175781,85.05999755859375,14100.0,64.2010726928711
2017-12-20,85.45999908447266,84.79000091552734,85.43000030517578,85.19999694824219,20300.0,64.3067398071289
2017-12-21,85.55999755859375,84.95999908447266,85.43000030517578,84.95999908447266,25000.0,64.12559509277344
2017-12-22,85.06999969482422,84.7300033569336,85.06999969482422,84.77999877929688,15700.0,63.989723205566406
2017-12-26,84.43000030517578,83.86000061035156,84.43000030517578,84.25,16800.0,63.5897102355957
2017-12-27,84.5,84.16000366210938,84.37000274658203,84.26000213623047,14800.0,63.597259521484375
2017-12-28,84.51000213623047,84.16000366210938,84.51000213623047,84.37000274658203,21500.0,63.68028259277344
2017-12-29,84.5,83.80999755859375,84.5,83.80999755859375,16000.0,63.257606506347656
2018-01-02,85.58999633789062,84.27999877929688,84.27999877929688,85.58999633789062,42500.0,64.60110473632812
2018-01-03,86.77999877929688,86.0,86.04000091552734,86.77999877929688,29200.0,65.49928283691406
2018-01-04,87.31999969482422,86.87999725341797,87.19999694824219,87.02999877929688,22900.0,65.68798065185547
2018-01-05,88.05000305175781,87.33999633789062,87.58999633789062,88.05000305175781,22200.0,66.45784759521484
2018-01-08,88.88999938964844,88.05000305175781,88.2699966430664,88.69999694824219,25500.0,66.94844818115234
2018-01-09,88.80000305175781,88.0,88.75,88.29000091552734,25900.0,66.63898468017578
2018-01-10,87.88999938964844,87.27999877929688,87.73999786376953,87.88999938964844,14300.0,66.33708953857422
2018-01-11,88.31999969482422,87.95999908447266,88.31999969482422,88.23999786376953,30500.0,66.60126495361328
2018-01-12,88.94999694824219,88.37000274658203,88.4000015258789,88.72000122070312,18000.0,66.96356201171875
2018-01-16,89.87999725341797,88.5,89.0999984741211,88.6500015258789,31800.0,66.91071319580078
2018-01-17,90.27999877929688,89.12000274658203,89.31999969482422,90.12000274658203,20500.0,68.0202407836914
2018-01-18,90.51000213623047,90.0199966430664,90.12000274658203,90.36000061035156,21000.0,68.20138549804688
2018-01-19,90.73999786376953,90.02999877929688,90.73999786376953,90.4800033569336,37100.0,68.29193878173828
2018-01-22,91.33999633789062,90.25,90.41000366210938,91.33999633789062,21100.0,68.9410629272461
2018-01-23,92.5,91.81999969482422,92.38999938964844,92.43000030517578,25700.0,69.76376342773438
2018-01-24,92.87999725341797,91.19000244140625,92.44000244140625,91.7300033569336,20600.0,69.23542022705078
2018-01-25,92.48999786376953,91.47000122070312,92.16999816894531,91.58999633789062,32400.0,69.1297378540039
2018-01-26,93.5,92.37000274658203,92.5999984741211,93.4800033569336,28300.0,70.55628204345703
2018-01-29,93.44000244140625,92.44999694824219,93.44000244140625,92.48999786376953,31300.0,69.80905151367188
2018-01-30,91.80999755859375,91.05000305175781,91.66999816894531,91.36000061035156,26600.0,68.9561538696289
2018-01-31,92.62000274658203,91.94000244140625,92.12000274658203,92.30000305175781,17100.0,69.66563415527344
2018-02-01,92.69999694824219,91.31999969482422,91.31999969482422,91.44999694824219,31100.0,69.02407836914062
2018-02-02,91.22000122070312,89.41000366210938,91.22000122070312,89.41000366210938,32600.0,67.48434448242188
2018-02-05,90.08999633789062,85.94000244140625,88.3499984741211,85.97000122070312,64900.0,64.88790893554688
