Date,High,Low,Open,Close,Volume,Adj Close
2021-03-29,43.0,32.90999984741211,37.27899932861328,34.0099983215332,482200,34.0099983215332
2021-03-30,32.5,27.950000762939453,32.0099983215332,29.520000457763672,557000,29.520000457763672
2021-03-31,31.670000076293945,29.020000457763672,30.0,29.899999618530273,402400,29.899999618530273
2021-04-01,32.959999084472656,28.510000228881836,30.25,29.75,946800,29.75
2021-04-05,30.0,29.420000076293945,29.989999771118164,29.420000076293945,170900,29.420000076293945
2021-04-06,30.31599998474121,29.040000915527344,29.040000915527344,29.780000686645508,62900,29.780000686645508
2021-04-07,30.799999237060547,28.690000534057617,29.690000534057617,29.549999237060547,263400,29.549999237060547
2021-04-08,29.979999542236328,28.940000534057617,29.549999237060547,29.360000610351562,76300,29.360000610351562
2021-04-09,29.93000030517578,26.399999618530273,29.350000381469727,26.600000381469727,94900,26.600000381469727
2021-04-12,28.0,25.200000762939453,27.0,25.270000457763672,87400,25.270000457763672
2021-04-13,25.6200008392334,23.030000686645508,25.049999237060547,23.100000381469727,244900,23.100000381469727
2021-04-14,23.959999084472656,21.510000228881836,23.31999969482422,23.18000030517578,87400,23.18000030517578
2021-04-15,24.545000076293945,23.049999237060547,23.049999237060547,23.700000762939453,93300,23.700000762939453
2021-04-16,25.309999465942383,22.760000228881836,23.540000915527344,23.5,49900,23.5
2021-04-19,23.6299991607666,22.53499984741211,23.25,23.0,108000,23.0
2021-04-20,23.93000030517578,21.0,22.170000076293945,21.350000381469727,95200,21.350000381469727
2021-04-21,22.899999618530273,19.5,21.010000228881836,19.549999237060547,171400,19.549999237060547
2021-04-22,20.700000762939453,19.020000457763672,19.600000381469727,19.020000457763672,333200,19.020000457763672
2021-04-23,20.011999130249023,18.809999465942383,19.010000228881836,19.270000457763672,90800,19.270000457763672
2021-04-26,21.0,19.139999389648438,19.229999542236328,20.3799991607666,135300,20.3799991607666
2021-04-27,21.799999237060547,20.190000534057617,20.299999237060547,21.3700008392334,58900,21.3700008392334
2021-04-28,23.155000686645508,20.959999084472656,20.959999084472656,22.690000534057617,88200,22.690000534057617
2021-04-29,25.170000076293945,22.780000686645508,22.780000686645508,24.799999237060547,105900,24.799999237060547
2021-04-30,26.28499984741211,25.03499984741211,25.260000228881836,26.229999542236328,91700,26.229999542236328
2021-05-03,27.670000076293945,25.40999984741211,26.149999618530273,27.469999313354492,145100,27.469999313354492
2021-05-04,27.709999084472656,26.34000015258789,27.149999618530273,27.040000915527344,131000,27.040000915527344
2021-05-05,28.350000381469727,26.809999465942383,26.809999465942383,27.690000534057617,89400,27.690000534057617
2021-05-06,28.56999969482422,25.6200008392334,27.829999923706055,26.579999923706055,131400,26.579999923706055
2021-05-07,28.110000610351562,26.579999923706055,26.6200008392334,28.049999237060547,40800,28.049999237060547
2021-05-10,29.15999984741211,27.209999084472656,28.100000381469727,28.309999465942383,119300,28.309999465942383
2021-05-11,28.059999465942383,26.040000915527344,26.690000534057617,26.3799991607666,33500,26.3799991607666
2021-05-12,26.674999237060547,23.649999618530273,26.674999237060547,24.229999542236328,24300,24.229999542236328
2021-05-13,24.149999618530273,18.549999237060547,23.520000457763672,22.290000915527344,274200,22.290000915527344
2021-05-14,23.950000762939453,20.760000228881836,22.25,22.989999771118164,191300,22.989999771118164
2021-05-17,23.815000534057617,21.03700065612793,22.709999084472656,23.360000610351562,45100,23.360000610351562
2021-05-18,25.399999618530273,23.350000381469727,23.350000381469727,25.049999237060547,77800,25.049999237060547
2021-05-19,25.90999984741211,23.190000534057617,24.0,25.299999237060547,84800,25.299999237060547
2021-05-20,27.34000015258789,25.43000030517578,25.43000030517578,26.780000686645508,98000,26.780000686645508
2021-05-21,27.6200008392334,25.0,26.790000915527344,27.219999313354492,71000,27.219999313354492
2021-05-24,27.969999313354492,26.3700008392334,27.440000534057617,26.780000686645508,63500,26.780000686645508
2021-05-25,27.4950008392334,25.594999313354492,27.010000228881836,26.040000915527344,71900,26.040000915527344
2021-05-26,27.559999465942383,25.399999618530273,27.559999465942383,26.56999969482422,58000,26.56999969482422
2021-05-27,27.700000762939453,26.15999984741211,26.75,26.75,57200,26.75
2021-05-28,27.700000762939453,26.1200008392334,26.479999542236328,26.200000762939453,73500,26.200000762939453
2021-06-01,27.0,25.600000381469727,26.290000915527344,26.1200008392334,71000,26.1200008392334
2021-06-02,27.600000381469727,24.40999984741211,26.5,26.25,128100,26.25
2021-06-03,27.170000076293945,25.760000228881836,25.850000381469727,26.979999542236328,148900,26.979999542236328
2021-06-04,26.600000381469727,25.350000381469727,26.104999542236328,26.229999542236328,82300,26.229999542236328
2021-06-07,28.1299991607666,25.43000030517578,26.440000534057617,27.25,84300,27.25
2021-06-08,28.110000610351562,26.889999389648438,27.549999237060547,27.610000610351562,96100,27.610000610351562
2021-06-09,28.264999389648438,27.059999465942383,27.15999984741211,27.540000915527344,59700,27.540000915527344
2021-06-10,28.479999542236328,26.885000228881836,26.885000228881836,27.329999923706055,63300,27.329999923706055
2021-06-11,27.950000762939453,26.520000457763672,26.6299991607666,27.09000015258789,82000,27.09000015258789
2021-06-14,28.43000030517578,27.06999969482422,27.440000534057617,27.56999969482422,258600,27.56999969482422
2021-06-15,28.489999771118164,26.700000762939453,28.0,27.040000915527344,301900,27.040000915527344
2021-06-16,28.225000381469727,25.790000915527344,26.579999923706055,27.6200008392334,393500,27.6200008392334
2021-06-17,28.110000610351562,24.100000381469727,27.299999237060547,26.43000030517578,404500,26.43000030517578
2021-06-18,28.25,25.719999313354492,26.440000534057617,25.719999313354492,641700,25.719999313354492
2021-06-21,27.06999969482422,24.049999237060547,25.850000381469727,24.75,213800,24.75
2021-06-22,25.229999542236328,23.009000778198242,24.75,23.229999542236328,160400,23.229999542236328
2021-06-23,23.799999237060547,21.049999237060547,23.010000228881836,22.799999237060547,148500,22.799999237060547
2021-06-24,24.34000015258789,22.030000686645508,22.80500030517578,22.56999969482422,136900,22.56999969482422
2021-06-25,23.940000534057617,21.639999389648438,22.43000030517578,23.479999542236328,1653700,23.479999542236328
2021-06-28,24.079999923706055,22.8799991607666,23.020000457763672,22.8799991607666,157900,22.8799991607666
2021-06-29,24.075000762939453,21.479999542236328,23.020000457763672,21.709999084472656,253100,21.709999084472656
2021-06-30,22.489999771118164,19.739999771118164,21.579999923706055,19.889999389648438,126300,19.889999389648438
2021-07-01,20.954999923706055,19.549999237060547,20.0,20.030000686645508,67300,20.030000686645508
2021-07-02,19.959999084472656,19.020000457763672,19.959999084472656,19.360000610351562,46900,19.360000610351562
2021-07-06,19.469999313354492,18.719999313354492,19.299999237060547,19.139999389648438,53100,19.139999389648438
2021-07-07,19.989999771118164,18.56999969482422,19.969999313354492,18.81999969482422,75900,18.81999969482422
2021-07-08,19.66200065612793,18.020000457763672,18.510000228881836,18.309999465942383,131600,18.309999465942383
2021-07-09,19.280000686645508,18.260000228881836,18.399999618530273,18.549999237060547,60700,18.549999237060547
2021-07-12,19.59000015258789,18.34000015258789,18.739999771118164,18.8799991607666,89000,18.8799991607666
2021-07-13,19.809999465942383,18.3799991607666,18.899999618530273,18.81999969482422,65800,18.81999969482422
2021-07-14,18.959999084472656,17.049999237060547,18.959999084472656,17.350000381469727,97600,17.350000381469727
2021-07-15,18.114999771118164,17.110000610351562,17.174999237060547,17.8799991607666,66900,17.8799991607666
2021-07-16,18.290000915527344,17.530000686645508,17.989999771118164,17.75,38800,17.75
2021-07-19,18.239999771118164,16.030000686645508,17.399999618530273,17.959999084472656,119500,17.959999084472656
2021-07-20,18.31999969482422,17.139999389648438,17.959999084472656,17.739999771118164,99000,17.739999771118164
2021-07-21,18.56999969482422,17.527999877929688,17.8799991607666,18.049999237060547,44200,18.049999237060547
2021-07-22,18.274999618530273,17.520000457763672,17.959999084472656,17.649999618530273,61400,17.649999618530273
2021-07-23,19.06999969482422,17.56999969482422,17.860000610351562,18.290000915527344,225100,18.290000915527344
2021-07-26,18.489999771118164,16.829999923706055,18.420000076293945,16.950000762939453,48700,16.950000762939453
2021-07-27,16.75,15.005000114440918,16.75,15.359999656677246,77600,15.359999656677246
2021-07-28,16.610000610351562,15.119999885559082,15.489999771118164,15.489999771118164,43400,15.489999771118164
2021-07-29,17.329999923706055,15.59000015258789,15.59000015258789,16.440000534057617,42000,16.440000534057617
2021-07-30,17.350000381469727,14.385000228881836,16.3799991607666,15.479999542236328,100400,15.479999542236328
2021-08-02,16.5,15.460000038146973,15.619999885559082,15.869999885559082,295200,15.869999885559082
2021-08-03,16.347000122070312,15.199999809265137,15.949999809265137,15.850000381469727,56000,15.850000381469727
2021-08-04,16.239999771118164,14.510000228881836,15.5600004196167,15.6899995803833,71900,15.6899995803833
2021-08-05,16.739999771118164,14.600000381469727,15.65999984741211,15.720000267028809,86000,15.720000267028809
2021-08-06,16.0,14.850000381469727,15.989999771118164,15.300000190734863,72000,15.300000190734863
2021-08-09,16.18000030517578,14.779999732971191,15.479999542236328,15.829999923706055,83200,15.829999923706055
2021-08-10,17.239999771118164,15.0600004196167,16.479999542236328,16.809999465942383,127700,16.809999465942383
2021-08-11,17.690000534057617,15.630000114440918,16.940000534057617,16.950000762939453,120500,16.950000762939453
2021-08-12,17.34000015258789,15.494999885559082,17.030000686645508,16.65999984741211,222100,16.65999984741211
2021-08-13,17.6200008392334,16.3700008392334,16.950000762939453,16.510000228881836,54300,16.510000228881836
2021-08-16,16.940000534057617,16.049999237060547,16.28499984741211,16.350000381469727,47400,16.350000381469727
2021-08-17,16.579999923706055,15.3100004196167,16.139999389648438,15.859999656677246,50700,15.859999656677246
2021-08-18,16.0,15.3100004196167,16.0,15.5,28500,15.5
2021-08-19,16.440000534057617,14.8100004196167,15.220000267028809,15.050000190734863,59700,15.050000190734863
2021-08-20,15.100000381469727,13.930000305175781,14.84000015258789,14.960000038146973,42900,14.960000038146973
2021-08-23,17.540000915527344,14.75,14.75,17.06999969482422,62800,17.06999969482422
2021-08-24,17.34000015258789,15.65999984741211,17.34000015258789,15.949999809265137,63000,15.949999809265137
2021-08-25,16.8799991607666,15.913000106811523,15.949999809265137,16.489999771118164,23300,16.489999771118164
2021-08-26,16.520000457763672,15.649999618530273,16.25,16.049999237060547,24200,16.049999237060547
2021-08-27,17.770000457763672,16.040000915527344,16.040000915527344,17.420000076293945,34600,17.420000076293945
2021-08-30,17.969999313354492,14.75,17.530000686645508,15.140000343322754,98400,15.140000343322754
2021-08-31,16.889999389648438,14.899999618530273,15.350000381469727,15.720000267028809,174100,15.720000267028809
2021-09-01,16.1200008392334,14.901000022888184,15.760000228881836,15.859999656677246,39700,15.859999656677246
2021-09-02,17.71500015258789,15.199999809265137,15.9399995803833,17.020000457763672,52800,17.020000457763672
2021-09-03,19.0,17.301000595092773,18.190000534057617,17.700000762939453,47900,17.700000762939453
2021-09-07,17.90999984741211,16.209999084472656,17.479999542236328,17.600000381469727,43200,17.600000381469727
2021-09-08,18.510000228881836,17.520000457763672,17.799999237060547,18.31999969482422,211800,18.31999969482422
2021-09-09,18.299999237060547,17.06999969482422,18.270000457763672,17.110000610351562,42600,17.110000610351562
2021-09-10,18.040000915527344,16.72599983215332,17.110000610351562,16.979999542236328,29900,16.979999542236328
2021-09-13,17.40999984741211,15.989999771118164,17.110000610351562,16.3799991607666,31800,16.3799991607666
2021-09-14,16.71500015258789,16.040000915527344,16.399999618530273,16.170000076293945,50300,16.170000076293945
2021-09-15,16.459999084472656,15.15999984741211,16.18000030517578,15.640000343322754,85400,15.640000343322754
2021-09-16,16.625,15.1899995803833,15.699999809265137,15.979999542236328,76600,15.979999542236328
2021-09-17,17.024999618530273,15.350000381469727,15.949999809265137,16.170000076293945,135200,16.170000076293945
2021-09-20,16.875,15.1850004196167,15.65999984741211,15.5600004196167,50400,15.5600004196167
2021-09-21,15.6899995803833,15.15999984741211,15.15999984741211,15.630000114440918,57600,15.630000114440918
2021-09-22,15.6899995803833,14.819999694824219,15.6899995803833,15.020000457763672,92100,15.020000457763672
2021-09-23,15.479999542236328,15.0,15.149999618530273,15.210000038146973,24600,15.210000038146973
2021-09-24,16.190000534057617,15.100000381469727,15.100000381469727,15.9399995803833,117300,15.9399995803833
2021-09-27,16.334999084472656,15.229999542236328,16.1299991607666,15.59000015258789,251900,15.59000015258789
2021-09-28,15.829999923706055,14.3100004196167,15.800000190734863,14.380000114440918,77900,14.380000114440918
2021-09-29,14.609999656677246,13.710000038146973,14.4399995803833,13.989999771118164,38700,13.989999771118164
2021-09-30,14.744999885559082,13.878999710083008,14.380000114440918,14.6899995803833,35900,14.6899995803833
2021-10-01,15.989999771118164,13.989999771118164,14.6899995803833,14.989999771118164,63100,14.989999771118164
2021-10-04,15.739999771118164,14.300000190734863,14.930000305175781,15.359999656677246,33200,15.359999656677246
2021-10-05,15.630000114440918,14.829999923706055,15.489999771118164,15.09000015258789,30700,15.09000015258789
2021-10-06,15.350000381469727,14.109999656677246,14.84000015258789,14.710000038146973,52300,14.710000038146973
2021-10-07,15.5,14.640000343322754,15.40999984741211,15.229999542236328,44100,15.229999542236328
2021-10-08,15.6899995803833,14.369999885559082,15.479999542236328,14.670000076293945,103500,14.670000076293945
2021-10-11,15.53600025177002,14.199999809265137,14.670000076293945,14.369999885559082,115300,14.369999885559082
2021-10-12,14.755000114440918,13.880000114440918,14.579999923706055,14.260000228881836,70700,14.260000228881836
2021-10-13,14.70300006866455,14.100000381469727,14.34000015258789,14.300000190734863,114800,14.300000190734863
2021-10-14,14.619999885559082,14.010000228881836,14.25,14.619999885559082,123900,14.619999885559082
2021-10-15,15.199999809265137,13.989999771118164,14.979999542236328,14.25,141100,14.25
2021-10-18,14.267999649047852,13.25,14.25,13.640000343322754,116800,13.640000343322754
2021-10-19,14.244999885559082,12.520000457763672,13.0,13.90999984741211,450200,13.90999984741211
2021-10-20,14.8100004196167,13.845999717712402,14.069999694824219,14.510000228881836,47800,14.510000228881836
2021-10-21,14.930000305175781,13.861000061035156,14.34000015258789,14.609999656677246,57300,14.609999656677246
2021-10-22,14.779999732971191,14.300000190734863,14.329999923706055,14.770000457763672,23500,14.770000457763672
2021-10-25,15.1899995803833,14.425000190734863,14.90999984741211,15.100000381469727,60000,15.100000381469727
2021-10-26,15.289999961853027,14.050000190734863,15.020000457763672,15.010000228881836,58200,15.010000228881836
2021-10-27,15.8100004196167,14.539999961853027,14.84000015258789,15.470000267028809,83600,15.470000267028809
2021-10-28,15.699999809265137,15.329999923706055,15.59000015258789,15.5,38400,15.5
2021-10-29,16.170000076293945,15.039999961853027,15.369999885559082,15.680000305175781,73000,15.680000305175781
2021-11-01,16.3700008392334,15.649999618530273,16.170000076293945,15.869999885559082,59200,15.869999885559082
2021-11-02,16.690000534057617,15.59000015258789,15.949999809265137,16.6299991607666,134400,16.6299991607666
2021-11-03,17.149999618530273,16.027999877929688,16.25,16.799999237060547,70400,16.799999237060547
2021-11-04,17.979999542236328,16.75,17.030000686645508,17.75,93200,17.75
2021-11-05,17.989999771118164,17.010000228881836,17.920000076293945,17.940000534057617,201900,17.940000534057617
2021-11-08,18.950000762939453,17.479999542236328,17.5,18.06999969482422,328000,18.06999969482422
2021-11-09,19.110000610351562,17.3700008392334,17.969999313354492,18.90999984741211,154800,18.90999984741211
2021-11-10,19.354999542236328,17.93000030517578,18.6299991607666,18.93000030517578,146700,18.93000030517578
2021-11-11,20.75,19.114999771118164,19.1299991607666,20.290000915527344,159700,20.290000915527344
2021-11-12,20.639999389648438,18.860000610351562,20.389999389648438,20.010000228881836,198900,20.010000228881836
2021-11-15,20.110000610351562,19.389999389648438,20.110000610351562,19.899999618530273,130300,19.899999618530273
2021-11-16,21.0,19.59000015258789,19.959999084472656,20.479999542236328,127300,20.479999542236328
2021-11-17,21.600000381469727,19.67799949645996,20.610000610351562,21.260000228881836,139500,21.260000228881836
2021-11-18,21.690000534057617,20.420000076293945,21.18000030517578,21.020000457763672,125400,21.020000457763672
2021-11-19,21.100000381469727,20.280000686645508,20.760000228881836,20.510000228881836,118200,20.510000228881836
2021-11-22,21.34000015258789,20.010000228881836,20.860000610351562,20.309999465942383,195900,20.309999465942383
2021-11-23,21.014999389648438,16.399999618530273,20.625,17.0,233100,17.0
2021-11-24,18.8700008392334,15.949999809265137,16.65999984741211,18.75,223200,18.75
2021-11-26,19.3700008392334,17.450000762939453,18.15999984741211,17.780000686645508,77500,17.780000686645508
2021-11-29,19.209999084472656,17.110000610351562,18.299999237060547,17.780000686645508,122600,17.780000686645508
2021-11-30,18.440000534057617,15.84000015258789,17.84000015258789,16.739999771118164,142500,16.739999771118164
2021-12-01,17.415000915527344,16.065000534057617,17.229999542236328,16.1299991607666,98400,16.1299991607666
2021-12-02,17.1299991607666,15.270000457763672,16.209999084472656,15.819999694824219,97600,15.819999694824219
2021-12-03,16.454999923706055,14.34000015258789,15.8100004196167,15.739999771118164,121600,15.739999771118164
2021-12-06,18.049999237060547,14.979999542236328,15.949999809265137,16.700000762939453,263700,16.700000762939453
2021-12-07,20.459999084472656,17.040000915527344,17.040000915527344,19.709999084472656,371000,19.709999084472656
2021-12-08,21.198999404907227,18.229999542236328,19.43000030517578,18.559999465942383,185500,18.559999465942383
2021-12-09,18.850000381469727,17.25,18.200000762939453,17.389999389648438,137700,17.389999389648438
2021-12-10,18.110000610351562,17.049999237060547,17.459999084472656,17.540000915527344,122700,17.540000915527344
2021-12-13,18.709999084472656,16.850000381469727,17.15999984741211,17.690000534057617,138200,17.690000534057617
2021-12-14,17.84000015258789,16.239999771118164,17.280000686645508,17.559999465942383,369500,17.559999465942383
2021-12-15,20.90999984741211,17.059999465942383,17.56999969482422,20.360000610351562,528100,20.360000610351562
2021-12-16,21.350000381469727,17.635000228881836,19.440000534057617,18.020000457763672,456500,18.020000457763672
2021-12-17,18.024999618530273,15.979999542236328,17.65999984741211,16.360000610351562,2106000,16.360000610351562
2021-12-20,16.190000534057617,15.34000015258789,15.989999771118164,15.8100004196167,295800,15.8100004196167
2021-12-21,17.43000030517578,15.979999542236328,16.1200008392334,17.100000381469727,265400,17.100000381469727
2021-12-22,17.610000610351562,16.59000015258789,17.110000610351562,17.479999542236328,90700,17.479999542236328
2021-12-23,18.719999313354492,17.190000534057617,17.469999313354492,18.3700008392334,100300,18.3700008392334
2021-12-27,18.420000076293945,17.59000015258789,18.309999465942383,18.260000228881836,49700,18.260000228881836
2021-12-28,19.270000457763672,18.280000686645508,18.280000686645508,19.030000686645508,62900,19.030000686645508
2021-12-29,19.950000762939453,18.209999084472656,18.889999389648438,19.790000915527344,87600,19.790000915527344
2021-12-30,21.479999542236328,19.6299991607666,19.6299991607666,21.290000915527344,112600,21.290000915527344
2021-12-31,22.200000762939453,21.065000534057617,21.219999313354492,21.40999984741211,98100,21.40999984741211
2022-01-03,21.959999084472656,19.889999389648438,21.549999237060547,20.889999389648438,175800,20.889999389648438
2022-01-04,20.979999542236328,18.920000076293945,20.979999542236328,19.8700008392334,63500,19.8700008392334
2022-01-05,19.959999084472656,18.670000076293945,19.649999618530273,18.75,39100,18.75
2022-01-06,19.389999389648438,17.954999923706055,18.610000610351562,18.43000030517578,74300,18.43000030517578
2022-01-07,18.8700008392334,17.780000686645508,18.3799991607666,17.969999313354492,39400,17.969999313354492
2022-01-10,17.809999465942383,16.260000228881836,17.809999465942383,17.670000076293945,76400,17.670000076293945
2022-01-11,19.520000457763672,17.100000381469727,19.520000457763672,17.829999923706055,40700,17.829999923706055
2022-01-12,17.979999542236328,16.6200008392334,17.979999542236328,16.729999542236328,144800,16.729999542236328
2022-01-13,16.690000534057617,15.09000015258789,16.690000534057617,15.109999656677246,68000,15.109999656677246
2022-01-14,16.260000228881836,14.449999809265137,14.75,15.850000381469727,81900,15.850000381469727
2022-01-18,16.049999237060547,14.739999771118164,15.350000381469727,14.850000381469727,60800,14.850000381469727
2022-01-19,14.319999694824219,12.729999542236328,14.319999694824219,13.979999542236328,510300,13.979999542236328
2022-01-20,14.399999618530273,12.305000305175781,14.119999885559082,12.40999984741211,144300,12.40999984741211
2022-01-21,12.0,10.885000228881836,12.0,11.170000076293945,163700,11.170000076293945
2022-01-24,11.975000381469727,10.4399995803833,10.75,11.760000228881836,136400,11.760000228881836
2022-01-25,11.640000343322754,10.369999885559082,11.350000381469727,11.260000228881836,128100,11.260000228881836
2022-01-26,12.050000190734863,11.180000305175781,11.65999984741211,12.015000343322754,181900,12.015000343322754
2022-01-27,12.788999557495117,11.199999809265137,12.180000305175781,11.34000015258789,542900,11.34000015258789
2022-01-28,12.8100004196167,11.0,11.239999771118164,12.510000228881836,426100,12.510000228881836
2022-01-31,13.010000228881836,12.170000076293945,12.479999542236328,12.640000343322754,244800,12.640000343322754
2022-02-01,13.350000381469727,12.329999923706055,12.770000457763672,12.770000457763672,114900,12.770000457763672
2022-02-02,13.050000190734863,12.220000267028809,12.970000267028809,12.920000076293945,85500,12.920000076293945
2022-02-03,13.25,12.470000267028809,12.479999542236328,12.569999694824219,170700,12.569999694824219
2022-02-04,12.90999984741211,12.229999542236328,12.479999542236328,12.739999771118164,112600,12.739999771118164
2022-02-07,13.460000038146973,12.430000305175781,12.729999542236328,12.9399995803833,47100,12.9399995803833
2022-02-08,13.414999961853027,12.510000228881836,12.84000015258789,12.930000305175781,68200,12.930000305175781
2022-02-09,14.649999618530273,12.970000267028809,13.449999809265137,13.960000038146973,104100,13.960000038146973
2022-02-10,15.09000015258789,13.390000343322754,13.390000343322754,14.9399995803833,686200,14.9399995803833
2022-02-11,15.510000228881836,14.180000305175781,14.8100004196167,14.520000457763672,92800,14.520000457763672
2022-02-14,15.100000381469727,14.0,14.630000114440918,14.529999732971191,66800,14.529999732971191
2022-02-15,15.0649995803833,14.505000114440918,14.899999618530273,14.779999732971191,123600,14.779999732971191
2022-02-16,15.180000305175781,14.300000190734863,14.699999809265137,15.069999694824219,71500,15.069999694824219
2022-02-17,14.989999771118164,13.770000457763672,14.989999771118164,14.109999656677246,160300,14.109999656677246
2022-02-18,14.119999885559082,13.45199966430664,14.039999961853027,13.8100004196167,111000,13.8100004196167
2022-02-22,13.779999732971191,13.260000228881836,13.699999809265137,13.260000228881836,112800,13.260000228881836
2022-02-23,13.550000190734863,12.760000228881836,13.550000190734863,12.899999618530273,92500,12.899999618530273
2022-02-24,14.020000457763672,11.779999732971191,12.229999542236328,13.960000038146973,179400,13.960000038146973
2022-02-25,14.270000457763672,12.920000076293945,14.039999961853027,13.529999732971191,113900,13.529999732971191
2022-02-28,13.831000328063965,13.204999923706055,13.34000015258789,13.569999694824219,87500,13.569999694824219
2022-03-01,14.119999885559082,13.010000228881836,13.630000114440918,14.0,166400,14.0
2022-03-02,15.229999542236328,13.779999732971191,14.319999694824219,15.039999961853027,195600,15.039999961853027
2022-03-03,15.510000228881836,14.505000114440918,15.25,14.920000076293945,142700,14.920000076293945
2022-03-04,15.699999809265137,14.59000015258789,14.609999656677246,15.319999694824219,426700,15.319999694824219
2022-03-07,15.899999618530273,15.130000114440918,15.420000076293945,15.430000305175781,63600,15.430000305175781
2022-03-08,16.56999969482422,15.34000015258789,15.59000015258789,16.049999237060547,68800,16.049999237060547
2022-03-09,18.2549991607666,16.190000534057617,16.190000534057617,17.559999465942383,145200,17.559999465942383
2022-03-10,17.700000762939453,16.889999389648438,17.219999313354492,17.56999969482422,57800,17.56999969482422
2022-03-11,18.149999618530273,16.969999313354492,17.729999542236328,17.25,75600,17.25
2022-03-14,17.764999389648438,16.90999984741211,17.389999389648438,16.950000762939453,63500,16.950000762939453
2022-03-15,17.530000686645508,16.049999237060547,16.90999984741211,17.420000076293945,100900,17.420000076293945
2022-03-16,18.68000030517578,17.469999313354492,17.920000076293945,18.31999969482422,96900,18.31999969482422
2022-03-17,19.5,17.30500030517578,18.0,19.40999984741211,125500,19.40999984741211
2022-03-18,20.78499984741211,19.0,19.40999984741211,19.65999984741211,826700,19.65999984741211
2022-03-21,19.690000534057617,18.079999923706055,19.690000534057617,18.559999465942383,154000,18.559999465942383
2022-03-22,19.0049991607666,17.559999465942383,18.760000228881836,17.780000686645508,119200,17.780000686645508
2022-03-23,18.43000030517578,17.049999237060547,17.989999771118164,17.09000015258789,152200,17.09000015258789
2022-03-24,17.40999984741211,16.56999969482422,17.15999984741211,17.31999969482422,111700,17.31999969482422
2022-03-25,17.459999084472656,16.399999618530273,17.350000381469727,16.540000915527344,97500,16.540000915527344
2022-03-28,16.96500015258789,15.75,16.469999313354492,16.010000228881836,143800,16.010000228881836
2022-03-29,16.850000381469727,16.079999923706055,16.260000228881836,16.479999542236328,79000,16.479999542236328
2022-03-30,16.950000762939453,15.890000343322754,16.469999313354492,16.010000228881836,54500,16.010000228881836
2022-03-31,16.559999465942383,15.9399995803833,15.9399995803833,16.149999618530273,132400,16.149999618530273
2022-04-01,17.209999084472656,16.1200008392334,16.1200008392334,17.1299991607666,178600,17.1299991607666
2022-04-04,17.885000228881836,17.059999465942383,17.260000228881836,17.329999923706055,52300,17.329999923706055
2022-04-05,17.979999542236328,16.68000030517578,17.3700008392334,16.93000030517578,145200,16.93000030517578
2022-04-06,16.549999237060547,15.829999923706055,16.549999237060547,16.100000381469727,91800,16.100000381469727
2022-04-07,16.030000686645508,15.229999542236328,15.9399995803833,15.859999656677246,95100,15.859999656677246
2022-04-08,16.280000686645508,15.303000450134277,15.6899995803833,15.8100004196167,50900,15.8100004196167
