Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,20.049999237060547,20.0,20.049999237060547,20.0,11600,20.0
2021-07-19,20.469999313354492,20.34000015258789,20.399999618530273,20.408000946044922,6000,20.408000946044922
2021-07-20,20.459999084472656,20.219999313354492,20.459999084472656,20.224000930786133,4000,20.224000930786133
2021-07-21,20.0,19.899999618530273,20.0,19.948999404907227,4400,19.948999404907227
2021-07-22,20.141000747680664,20.027999877929688,20.038999557495117,20.141000747680664,1100,20.141000747680664
2021-07-23,20.030000686645508,20.020000457763672,20.030000686645508,20.020000457763672,1200,20.020000457763672
2021-07-26,20.110000610351562,19.961999893188477,20.027000427246094,19.961999893188477,8000,19.961999893188477
2021-07-27,20.155000686645508,20.10099983215332,20.10099983215332,20.155000686645508,1900,20.155000686645508
2021-07-28,20.150999069213867,20.06999969482422,20.06999969482422,20.150999069213867,400,20.150999069213867
2021-07-29,20.06999969482422,20.040000915527344,20.04599952697754,20.06999969482422,1000,20.06999969482422
2021-07-30,20.18000030517578,20.100000381469727,20.100000381469727,20.131999969482422,44900,20.131999969482422
2021-08-02,20.350000381469727,20.268999099731445,20.268999099731445,20.334999084472656,2900,20.334999084472656
2021-08-03,20.440000534057617,20.264999389648438,20.440000534057617,20.309999465942383,12100,20.309999465942383
2021-08-04,20.3700008392334,20.209999084472656,20.299999237060547,20.3700008392334,4500,20.3700008392334
2021-08-05,20.327999114990234,20.260000228881836,20.325000762939453,20.260000228881836,5100,20.260000228881836
2021-08-06,20.450000762939453,19.929000854492188,20.450000762939453,19.929000854492188,8400,19.929000854492188
2021-08-09,20.040000915527344,19.860000610351562,20.040000915527344,19.868000030517578,8600,19.868000030517578
2021-08-10,19.850000381469727,19.760000228881836,19.850000381469727,19.773000717163086,1200,19.773000717163086
2021-08-11,19.76099967956543,19.670000076293945,19.729999542236328,19.76099967956543,2000,19.76099967956543
2021-08-12,19.729999542236328,19.71500015258789,19.729000091552734,19.71500015258789,3900,19.71500015258789
2021-08-13,20.003999710083008,19.809999465942383,19.809999465942383,20.003999710083008,3000,20.003999710083008
2021-08-16,20.179000854492188,20.065000534057617,20.179000854492188,20.065000534057617,1900,20.065000534057617
2021-08-17,20.09000015258789,20.06999969482422,20.09000015258789,20.07200050354004,6500,20.07200050354004
2021-08-18,20.110000610351562,20.030000686645508,20.030000686645508,20.110000610351562,800,20.110000610351562
2021-08-19,20.260000228881836,20.229999542236328,20.229999542236328,20.260000228881836,300,20.260000228881836
2021-08-20,20.479999542236328,20.260000228881836,20.479999542236328,20.260000228881836,200,20.260000228881836
2021-08-23,21.469999313354492,20.24799919128418,20.459999084472656,20.256999969482422,4500,20.256999969482422
2021-08-24,20.149999618530273,20.106000900268555,20.139999389648438,20.106000900268555,9700,20.106000900268555
2021-08-25,19.920000076293945,19.906999588012695,19.906999588012695,19.920000076293945,200,19.920000076293945
2021-08-26,19.966999053955078,19.93000030517578,19.93000030517578,19.966999053955078,2100,19.966999053955078
2021-08-27,20.125,19.989999771118164,20.030000686645508,20.121000289916992,4600,20.121000289916992
2021-08-30,20.145000457763672,20.128000259399414,20.139999389648438,20.128000259399414,900,20.128000259399414
2021-08-31,20.1299991607666,20.1200008392334,20.125,20.128000259399414,8100,20.128000259399414
2021-09-01,20.15999984741211,20.139999389648438,20.139999389648438,20.15999984741211,7200,20.15999984741211
2021-09-02,20.1200008392334,20.104999542236328,20.110000610351562,20.104999542236328,23400,20.104999542236328
2021-09-03,20.1299991607666,20.100000381469727,20.100000381469727,20.118000030517578,19700,20.118000030517578
2021-09-07,19.989999771118164,19.93000030517578,19.93000030517578,19.950000762939453,3700,19.950000762939453
2021-09-08,20.1200008392334,20.030000686645508,20.045000076293945,20.08099937438965,4200,20.08099937438965
2021-09-09,20.309999465942383,20.149999618530273,20.149999618530273,20.29599952697754,17400,20.29599952697754
2021-09-10,20.170000076293945,20.1299991607666,20.1299991607666,20.149999618530273,10500,20.149999618530273
2021-09-13,20.190000534057617,20.165000915527344,20.165000915527344,20.18000030517578,8200,20.18000030517578
2021-09-14,20.166000366210938,20.165000915527344,20.166000366210938,20.165000915527344,500,20.165000915527344
2021-09-15,20.18000030517578,20.149999618530273,20.149999618530273,20.18000030517578,600,20.18000030517578
2021-09-16,20.229999542236328,20.165000915527344,20.200000762939453,20.190000534057617,15300,20.190000534057617
2021-09-17,20.190000534057617,20.165000915527344,20.190000534057617,20.170000076293945,1300,20.170000076293945
2021-09-20,20.1200008392334,20.065000534057617,20.093000411987305,20.084999084472656,1400,20.084999084472656
2021-09-21,20.139999389648438,20.09000015258789,20.094999313354492,20.100000381469727,6000,20.100000381469727
2021-09-22,20.18000030517578,20.100000381469727,20.100000381469727,20.145000457763672,6400,20.145000457763672
2021-09-23,20.190000534057617,20.131000518798828,20.131000518798828,20.15999984741211,4800,20.15999984741211
2021-09-24,20.200000762939453,20.100000381469727,20.200000762939453,20.15999984741211,3200,20.15999984741211
