Date,High,Low,Open,Close,Volume,Adj Close
2021-11-22,10.217000007629395,10.119999885559082,10.149999618530273,10.119999885559082,5019900,10.119999885559082
2021-11-23,10.180000305175781,10.130000114440918,10.140000343322754,10.130000114440918,83700,10.130000114440918
2021-11-24,10.199999809265137,9.960000038146973,10.199999809265137,10.170000076293945,17500,10.170000076293945
2021-11-26,10.170000076293945,10.130000114440918,10.170000076293945,10.149999618530273,102200,10.149999618530273
2021-11-29,10.1899995803833,10.119999885559082,10.119999885559082,10.180000305175781,5900,10.180000305175781
2021-11-30,10.199999809265137,10.119999885559082,10.199999809265137,10.119999885559082,105700,10.119999885559082
2021-12-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2021-12-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,900,10.15999984741211
2021-12-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2021-12-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2021-12-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2021-12-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2021-12-09,10.15999984741211,10.09000015258789,10.15999984741211,10.09000015258789,55000,10.09000015258789
2021-12-10,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,13700,10.09000015258789
2021-12-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2021-12-14,10.260000228881836,10.109999656677246,10.109999656677246,10.170000076293945,1210600,10.170000076293945
2021-12-15,10.319999694824219,10.1850004196167,10.199999809265137,10.260000228881836,392600,10.260000228881836
2021-12-16,10.5,10.265000343322754,10.5,10.399999618530273,6900,10.399999618530273
2021-12-17,10.3100004196167,10.255000114440918,10.289999961853027,10.3100004196167,112500,10.3100004196167
2021-12-20,10.75,10.239999771118164,10.600000381469727,10.300000190734863,76100,10.300000190734863
2021-12-21,10.699999809265137,10.300000190734863,10.699999809265137,10.369999885559082,41400,10.369999885559082
