Date,High,Low,Open,Close,Volume,Adj Close
2022-06-09,50.150001525878906,50.02399826049805,50.150001525878906,50.02399826049805,2900,50.02399826049805
2022-06-10,49.9900016784668,49.61899948120117,49.9900016784668,49.61899948120117,700,49.61899948120117
2022-06-13,49.630001068115234,49.3380012512207,49.630001068115234,49.3380012512207,6600,49.3380012512207
2022-06-14,49.189998626708984,49.16999816894531,49.16999816894531,49.189998626708984,4300,49.189998626708984
2022-06-15,49.21500015258789,49.21500015258789,49.21500015258789,49.21500015258789,100,49.21500015258789
2022-06-16,48.98500061035156,48.98500061035156,48.98500061035156,48.98500061035156,200,48.98500061035156
2022-06-17,48.91999816894531,48.900001525878906,48.900001525878906,48.91999816894531,500,48.91999816894531
2022-06-21,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,300,48.959999084472656
2022-06-22,48.797000885009766,48.779998779296875,48.779998779296875,48.797000885009766,200,48.797000885009766
2022-06-23,48.85499954223633,48.85499954223633,48.85499954223633,48.85499954223633,100,48.85499954223633
2022-06-24,49.0,48.86000061035156,48.86000061035156,48.92499923706055,20600,48.92499923706055
2022-06-27,48.70000076293945,48.665000915527344,48.689998626708984,48.665000915527344,138600,48.665000915527344
2022-06-28,48.84000015258789,48.650001525878906,48.84000015258789,48.650001525878906,145700,48.650001525878906
2022-06-29,48.683998107910156,48.63999938964844,48.63999938964844,48.683998107910156,206600,48.683998107910156
2022-06-30,48.41999816894531,48.30500030517578,48.41999816894531,48.30500030517578,726100,48.30500030517578
2022-07-01,48.349998474121094,48.130001068115234,48.130001068115234,48.349998474121094,69800,48.349998474121094
2022-07-05,48.06999969482422,48.0,48.0,48.06999969482422,2200,48.06999969482422
2022-07-06,48.07500076293945,48.04999923706055,48.04999923706055,48.07500076293945,108700,48.07500076293945
2022-07-07,48.220001220703125,48.150001525878906,48.220001220703125,48.185001373291016,453200,48.185001373291016
2022-07-08,48.2400016784668,48.130001068115234,48.220001220703125,48.2400016784668,4100,48.2400016784668
2022-07-11,48.599998474121094,48.33000183105469,48.35900115966797,48.349998474121094,6300,48.349998474121094
2022-07-12,48.56999969482422,48.44499969482422,48.529998779296875,48.44499969482422,4000,48.44499969482422
2022-07-13,48.52000045776367,48.47999954223633,48.5,48.52000045776367,20900,48.52000045776367
2022-07-14,48.547000885009766,48.547000885009766,48.547000885009766,48.547000885009766,0,48.547000885009766
2022-07-15,48.68000030517578,48.61000061035156,48.61000061035156,48.64500045776367,3200,48.64500045776367
2022-07-18,48.779998779296875,48.612998962402344,48.7400016784668,48.612998962402344,1700,48.612998962402344
2022-07-19,49.349998474121094,49.15999984741211,49.15999984741211,49.349998474121094,20700,49.349998474121094
2022-07-20,49.16699981689453,49.16699981689453,49.16699981689453,49.16699981689453,100,49.16699981689453
2022-07-21,50.83000183105469,49.40999984741211,49.40999984741211,49.571998596191406,175000,49.571998596191406
2022-07-22,49.5,49.380001068115234,49.48400115966797,49.40999984741211,38500,49.40999984741211
2022-07-25,49.650001525878906,49.60200119018555,49.619998931884766,49.60200119018555,3000,49.60200119018555
2022-07-26,49.65999984741211,49.5,49.65999984741211,49.540000915527344,9200,49.540000915527344
2022-07-27,49.779998779296875,49.58000183105469,49.779998779296875,49.58000183105469,30800,49.58000183105469
2022-07-28,49.75,49.529998779296875,49.529998779296875,49.68000030517578,162800,49.68000030517578
2022-07-29,49.584999084472656,49.560001373291016,49.560001373291016,49.584999084472656,1300,49.584999084472656
2022-08-01,49.37900161743164,49.375999450683594,49.37900161743164,49.375999450683594,200,49.375999450683594
2022-08-02,49.470001220703125,49.40999984741211,49.459999084472656,49.45800018310547,244900,49.45800018310547
2022-08-03,49.665000915527344,49.630001068115234,49.630001068115234,49.665000915527344,9400,49.665000915527344
2022-08-04,49.72999954223633,49.69300079345703,49.69300079345703,49.72999954223633,700,49.72999954223633
