Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,119.79000091552734,119.43000030517578,119.43000030517578,119.51000213623047,3010100,119.51000213623047
2017-08-08,120.12000274658203,118.97000122070312,120.0199966430664,119.86000061035156,7227200,119.86000061035156
2017-08-09,121.55000305175781,120.76000213623047,121.0199966430664,121.30999755859375,9186200,121.30999755859375
2017-08-10,122.44000244140625,122.02999877929688,122.08000183105469,122.20999908447266,9817900,122.20999908447266
2017-08-11,122.83000183105469,122.02999877929688,122.23999786376953,122.79000091552734,8019500,122.79000091552734
2017-08-14,122.23999786376953,121.68000030517578,121.9800033569336,121.91999816894531,6035300,121.91999816894531
2017-08-15,121.2300033569336,120.58000183105469,120.5999984741211,120.9800033569336,6731300,120.9800033569336
2017-08-16,122.05999755859375,120.66000366210938,120.66000366210938,121.87000274658203,8267300,121.87000274658203
2017-08-17,122.61000061035156,121.76000213623047,122.29000091552734,122.48999786376953,8183800,122.48999786376953
2017-08-18,123.54000091552734,122.0,123.37000274658203,122.30000305175781,13654200,122.30000305175781
2017-08-21,122.9800033569336,122.5,122.54000091552734,122.76000213623047,5549700,122.76000213623047
2017-08-22,122.55999755859375,121.8499984741211,122.55999755859375,122.20999908447266,6493900,122.20999908447266
2017-08-23,122.69000244140625,122.30999755859375,122.58000183105469,122.66999816894531,5038400,122.66999816894531
2017-08-24,122.63999938964844,122.12999725341797,122.38999938964844,122.29000091552734,4193400,122.29000091552734
2017-08-25,123.0199966430664,121.29000091552734,122.7699966430664,122.73999786376953,12398200,122.73999786376953
2017-08-28,124.7300033569336,123.33000183105469,123.33000183105469,124.69000244140625,11578300,124.69000244140625
2017-08-29,125.87000274658203,124.05000305175781,125.80999755859375,124.41999816894531,9861500,124.41999816894531
2017-08-30,124.62000274658203,124.16000366210938,124.33000183105469,124.36000061035156,6328400,124.36000061035156
2017-08-31,125.83999633789062,124.55000305175781,124.58000183105469,125.81999969482422,11775500,125.81999969482422
2017-09-01,126.16999816894531,125.12000274658203,126.01000213623047,126.05999755859375,11567400,126.05999755859375
2017-09-05,127.77999877929688,126.56999969482422,126.6500015258789,127.45999908447266,11813100,127.45999908447266
2017-09-06,127.44000244140625,126.55000305175781,127.33999633789062,126.80999755859375,10059300,126.80999755859375
2017-09-07,128.32000732421875,127.38999938964844,127.55999755859375,128.1300048828125,10219700,128.1300048828125
2017-09-08,128.3000030517578,127.58999633789062,128.2100067138672,127.97000122070312,9020000,127.97000122070312
2017-09-11,126.94000244140625,126.05000305175781,126.73999786376953,126.19000244140625,9126600,126.19000244140625
2017-09-12,126.58999633789062,125.94000244140625,126.02999877929688,126.55999755859375,8349000,126.55999755859375
2017-09-13,126.44999694824219,125.5,126.4000015258789,125.61000061035156,8491000,125.61000061035156
2017-09-14,126.44000244140625,125.62000274658203,125.66000366210938,126.16000366210938,5330700,126.16000366210938
2017-09-15,125.98999786376953,125.41000366210938,125.98999786376953,125.52999877929688,8375100,125.52999877929688
2017-09-18,124.76000213623047,123.97000122070312,124.70999908447266,124.36000061035156,8859800,124.36000061035156
2017-09-19,124.6500015258789,124.02999877929688,124.48999786376953,124.62000274658203,5826500,124.62000274658203
2017-09-20,125.05999755859375,123.1500015258789,124.68000030517578,123.62000274658203,11415400,123.62000274658203
2017-09-21,123.06999969482422,122.48999786376953,122.55999755859375,122.68000030517578,7757900,122.68000030517578
2017-09-22,123.38999938964844,122.93000030517578,123.02999877929688,123.23999786376953,6011900,123.23999786376953
2017-09-25,124.66000366210938,122.70999908447266,122.77999877929688,124.52999877929688,10257200,124.52999877929688
2017-09-26,123.80999755859375,122.9000015258789,123.56999969482422,123.13999938964844,8673600,123.13999938964844
2017-09-27,122.51000213623047,121.87999725341797,122.04000091552734,121.9800033569336,6903900,121.9800033569336
2017-09-28,122.4800033569336,121.83000183105469,122.04000091552734,122.20999908447266,5968200,122.20999908447266
2017-09-29,122.30000305175781,121.55000305175781,122.29000091552734,121.58000183105469,10208000,121.58000183105469
2017-10-02,121.33999633789062,120.73999786376953,121.16999816894531,120.7699966430664,11755400,120.7699966430664
2017-10-03,121.0999984741211,120.69999694824219,120.72000122070312,120.83000183105469,3728700,120.83000183105469
2017-10-04,121.2699966430664,120.70999908447266,121.20999908447266,121.16999816894531,6475200,121.16999816894531
2017-10-05,121.23999786376953,120.4000015258789,121.1500015258789,120.5199966430664,6205400,120.5199966430664
2017-10-06,121.20999908447266,119.77999877929688,120.26000213623047,121.08999633789062,10013300,121.08999633789062
2017-10-09,122.11000061035156,121.55000305175781,121.63999938964844,122.08000183105469,5264100,122.08000183105469
