Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,61.560001373291016,59.400001525878906,61.560001373291016,59.400001525878906,327.0,59.400001525878906
2017-08-08,64.80000305175781,55.08000183105469,64.80000305175781,61.560001373291016,425.0,61.560001373291016
2017-08-09,60.47999954223633,55.08000183105469,55.08000183105469,59.400001525878906,215.0,59.400001525878906
2017-08-10,58.31999969482422,44.279998779296875,55.08000183105469,58.31999969482422,388.0,58.31999969482422
2017-08-11,54.0,52.91999816894531,54.0,52.91999816894531,62.0,52.91999816894531
2017-08-14,54.0,50.7599983215332,51.84000015258789,54.0,380.0,54.0
2017-08-15,50.7599983215332,49.68000030517578,50.7599983215332,50.7599983215332,204.0,50.7599983215332
2017-08-16,52.91999816894531,44.279998779296875,52.91999816894531,49.68000030517578,446.0,49.68000030517578
2017-08-17,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,43.0,49.68000030517578
2017-08-18,49.68000030517578,44.279998779296875,49.68000030517578,48.599998474121094,1565.0,48.599998474121094
2017-08-21,46.439998626708984,44.279998779296875,44.279998779296875,46.439998626708984,817.0,46.439998626708984
2017-08-22,46.439998626708984,41.040000915527344,45.36000061035156,44.279998779296875,1196.0,44.279998779296875
2017-08-23,51.84000015258789,45.36000061035156,45.36000061035156,50.7599983215332,1099.0,50.7599983215332
2017-08-24,54.0,50.7599983215332,50.7599983215332,52.91999816894531,508.0,52.91999816894531
2017-08-25,60.47999954223633,51.84000015258789,52.91999816894531,55.08000183105469,442.0,55.08000183105469
2017-08-28,66.95999908447266,55.08000183105469,59.400001525878906,64.80000305175781,1390.0,64.80000305175781
2017-08-29,64.80000305175781,61.560001373291016,64.80000305175781,63.720001220703125,268.0,63.720001220703125
2017-08-30,64.80000305175781,63.720001220703125,63.720001220703125,64.80000305175781,455.0,64.80000305175781
2017-08-31,62.63999938964844,60.47999954223633,62.63999938964844,61.560001373291016,374.0,61.560001373291016
2017-09-01,61.560001373291016,59.400001525878906,61.560001373291016,59.400001525878906,894.0,59.400001525878906
2017-09-05,60.47999954223633,49.68000030517578,60.47999954223633,52.91999816894531,677.0,52.91999816894531
2017-09-06,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,284.0,52.91999816894531
2017-09-07,61.560001373291016,52.91999816894531,52.91999816894531,56.15999984741211,677.0,56.15999984741211
2017-09-08,56.15999984741211,52.91999816894531,56.15999984741211,52.91999816894531,164.0,52.91999816894531
2017-09-11,56.15999984741211,51.84000015258789,56.15999984741211,51.84000015258789,417.0,51.84000015258789
2017-09-12,54.0,51.84000015258789,54.0,51.84000015258789,319.0,51.84000015258789
2017-09-13,54.0,51.84000015258789,51.84000015258789,54.0,794.0,54.0
2017-09-14,55.08000183105469,54.0,55.08000183105469,55.08000183105469,230.0,55.08000183105469
2017-09-15,54.0,52.91999816894531,54.0,52.91999816894531,441.0,52.91999816894531
2017-09-18,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,29.0,52.91999816894531
2017-09-19,55.08000183105469,54.0,54.0,55.08000183105469,46.0,55.08000183105469
2017-09-20,57.2400016784668,54.0,55.08000183105469,54.0,368.0,54.0
2017-09-21,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,367.0,56.15999984741211
2017-09-22,56.15999984741211,55.08000183105469,56.15999984741211,56.15999984741211,127.0,56.15999984741211
2017-09-25,56.15999984741211,52.91999816894531,56.15999984741211,54.0,353.0,54.0
2017-09-26,57.2400016784668,55.08000183105469,55.08000183105469,57.2400016784668,150.0,57.2400016784668
