Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,0.48899999260902405,0.40299999713897705,0.40299999713897705,0.4749999940395355,7100,0.4749999940395355
2017-08-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000,0.4749999940395355
2017-08-09,0.4399999976158142,0.4009999930858612,0.41100001335144043,0.4050000011920929,55600,0.4050000011920929
2017-08-10,0.41200000047683716,0.3700000047683716,0.41200000047683716,0.4000000059604645,32100,0.4000000059604645
2017-08-11,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,1000,0.3709999918937683
2017-08-14,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.41999998688697815,27500,0.41999998688697815
2017-08-15,0.4390000104904175,0.3700000047683716,0.3930000066757202,0.4390000104904175,15100,0.4390000104904175
2017-08-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000,0.4300000071525574
2017-08-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000,0.4399999976158142
2017-08-18,0.43299999833106995,0.3700000047683716,0.3700000047683716,0.43299999833106995,3700,0.43299999833106995
2017-08-21,0.4399999976158142,0.3720000088214874,0.4390000104904175,0.4399999976158142,3600,0.4399999976158142
2017-08-22,0.4399999976158142,0.3610000014305115,0.4399999976158142,0.43799999356269836,23800,0.43799999356269836
2017-08-23,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2017-08-24,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2017-08-25,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2017-08-28,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2017-08-29,0.44999998807907104,0.38100001215934753,0.4000000059604645,0.38100001215934753,13700,0.38100001215934753
2017-08-30,0.453000009059906,0.4300000071525574,0.4300000071525574,0.44999998807907104,58800,0.44999998807907104
2017-08-31,0.5199999809265137,0.44999998807907104,0.45500001311302185,0.5199999809265137,121500,0.5199999809265137
2017-09-01,0.5899999737739563,0.5040000081062317,0.5199999809265137,0.5099999904632568,68100,0.5099999904632568
2017-09-05,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5099999904632568,19600,0.5099999904632568
2017-09-06,0.5699999928474426,0.5199999809265137,0.5249999761581421,0.5199999809265137,66400,0.5199999809265137
2017-09-07,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5099999904632568,9800,0.5099999904632568
2017-09-08,0.550000011920929,0.4699999988079071,0.5,0.4909999966621399,47000,0.4909999966621399
2017-09-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9900,0.49000000953674316
2017-09-12,0.5099999904632568,0.47099998593330383,0.49000000953674316,0.47999998927116394,23400,0.47999998927116394
2017-09-13,0.5,0.47999998927116394,0.5,0.47999998927116394,41400,0.47999998927116394
2017-09-14,0.5,0.4699999988079071,0.4699999988079071,0.5,31200,0.5
2017-09-15,0.550000011920929,0.46000000834465027,0.5,0.550000011920929,110900,0.550000011920929
2017-09-18,0.550000011920929,0.47999998927116394,0.550000011920929,0.5400000214576721,18300,0.5400000214576721
2017-09-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2017-09-20,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568
2017-09-21,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5199999809265137,14400,0.5199999809265137
2017-09-22,0.5699999928474426,0.5,0.5699999928474426,0.5,10200,0.5
2017-09-25,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,700,0.5699999928474426
2017-09-26,0.5600000023841858,0.5,0.5,0.5299999713897705,4400,0.5299999713897705
2017-09-27,0.5400000214576721,0.5,0.5,0.5080000162124634,19000,0.5080000162124634
2017-09-28,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0,0.5080000162124634
2017-09-29,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,20000,0.5299999713897705
2017-10-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2017-10-03,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5149999856948853,5100,0.5149999856948853
2017-10-04,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,39200,0.5199999809265137
2017-10-05,0.5199999809265137,0.49300000071525574,0.4950000047683716,0.5199999809265137,11100,0.5199999809265137
2017-10-06,0.5199999809265137,0.5,0.5,0.5199999809265137,13200,0.5199999809265137
2017-10-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2017-10-10,0.5989999771118164,0.503000020980835,0.5799999833106995,0.503000020980835,1400,0.503000020980835
2017-10-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100,0.5099999904632568
2017-10-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,800,0.5099999904632568
2017-10-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568
2017-10-16,0.5989999771118164,0.550000011920929,0.5989999771118164,0.550000011920929,6100,0.550000011920929
