Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,38.29999923706055,37.16999816894531,37.599998474121094,37.599998474121094,133700,37.599998474121094
2017-08-08,38.099998474121094,37.16999816894531,37.54999923706055,37.5,96100,37.5
2017-08-09,37.54999923706055,36.95000076293945,37.29999923706055,37.04999923706055,58400,37.04999923706055
2017-08-10,37.150001525878906,36.20000076293945,36.849998474121094,36.25,165500,36.25
2017-08-11,37.650001525878906,35.04999923706055,36.099998474121094,37.5,249700,37.5
2017-08-14,38.630001068115234,37.650001525878906,37.75,38.599998474121094,134000,38.599998474121094
2017-08-15,38.900001525878906,38.400001525878906,38.650001525878906,38.400001525878906,110900,38.400001525878906
2017-08-16,38.54999923706055,37.5,38.5,37.70000076293945,159000,37.70000076293945
2017-08-17,37.79999923706055,36.45000076293945,37.650001525878906,36.5,92700,36.5
2017-08-18,37.95000076293945,35.5,36.20000076293945,37.900001525878906,274200,37.900001525878906
2017-08-21,38.79999923706055,37.54999923706055,37.79999923706055,38.650001525878906,240500,38.650001525878906
2017-08-22,41.70000076293945,38.75,38.79999923706055,41.099998474121094,525400,41.099998474121094
2017-08-23,40.95000076293945,38.900001525878906,40.650001525878906,40.0,304200,40.0
2017-08-24,41.0,39.97999954223633,40.150001525878906,40.79999923706055,173800,40.79999923706055
2017-08-25,41.400001525878906,40.79999923706055,41.099998474121094,40.95000076293945,189000,40.95000076293945
2017-08-28,41.400001525878906,40.79999923706055,41.25,41.150001525878906,317400,41.150001525878906
2017-08-29,41.349998474121094,40.900001525878906,41.0,41.099998474121094,369300,41.099998474121094
2017-08-30,41.400001525878906,40.20000076293945,41.20000076293945,40.849998474121094,363500,40.849998474121094
2017-08-31,41.20000076293945,40.54999923706055,40.95000076293945,40.599998474121094,141200,40.599998474121094
2017-09-01,40.70000076293945,39.220001220703125,40.70000076293945,40.45000076293945,289200,40.45000076293945
2017-09-05,40.849998474121094,39.95000076293945,40.400001525878906,40.70000076293945,145300,40.70000076293945
2017-09-06,41.25,40.349998474121094,40.79999923706055,41.04999923706055,228000,41.04999923706055
2017-09-07,41.400001525878906,40.75,41.04999923706055,40.95000076293945,109400,40.95000076293945
2017-09-08,41.70000076293945,40.54999923706055,40.849998474121094,40.95000076293945,100600,40.95000076293945
2017-09-11,41.45000076293945,40.70000076293945,41.29999923706055,40.849998474121094,228100,40.849998474121094
2017-09-12,41.349998474121094,40.650001525878906,40.900001525878906,41.0,169000,41.0
2017-09-13,41.29999923706055,40.400001525878906,41.0,40.599998474121094,156300,40.599998474121094
2017-09-14,41.5,40.400001525878906,40.5,41.04999923706055,272100,41.04999923706055
2017-09-15,41.400001525878906,39.650001525878906,41.400001525878906,40.20000076293945,502500,40.20000076293945
2017-09-18,40.599998474121094,39.599998474121094,40.25,39.900001525878906,388300,39.900001525878906
2017-09-19,40.349998474121094,39.599998474121094,40.04999923706055,39.650001525878906,219200,39.650001525878906
2017-09-20,40.099998474121094,38.75,39.75,38.79999923706055,299300,38.79999923706055
2017-09-21,39.630001068115234,38.599998474121094,38.849998474121094,39.400001525878906,216800,39.400001525878906
2017-09-22,40.099998474121094,39.20000076293945,39.20000076293945,39.849998474121094,93600,39.849998474121094
2017-09-25,39.650001525878906,39.04999923706055,39.599998474121094,39.349998474121094,173100,39.349998474121094
2017-09-26,40.04999923706055,39.400001525878906,39.54999923706055,39.849998474121094,177200,39.849998474121094
2017-09-27,41.099998474121094,40.04999923706055,40.150001525878906,40.95000076293945,288700,40.95000076293945
2017-09-28,41.349998474121094,39.900001525878906,40.75,41.0,243700,41.0
2017-09-29,41.79999923706055,41.04999923706055,41.04999923706055,41.650001525878906,201100,41.650001525878906
2017-10-02,42.900001525878906,41.22999954223633,41.79999923706055,41.54999923706055,309400,41.54999923706055
2017-10-03,41.849998474121094,41.0,41.650001525878906,41.29999923706055,134200,41.29999923706055
2017-10-04,41.70000076293945,40.95000076293945,41.20000076293945,41.099998474121094,127100,41.099998474121094
2017-10-05,41.29999923706055,40.599998474121094,41.25,41.25,181200,41.25
2017-10-06,41.75,40.709999084472656,41.150001525878906,41.75,104600,41.75
2017-10-09,41.900001525878906,41.25,41.650001525878906,41.45000076293945,201100,41.45000076293945
2017-10-10,42.0,41.25,41.79999923706055,41.79999923706055,112500,41.79999923706055
2017-10-11,42.68000030517578,41.849998474121094,41.849998474121094,41.95000076293945,161000,41.95000076293945
