Date,High,Low,Open,Close,Volume,Adj Close
2022-05-12,24.649999618530273,24.450000762939453,24.5,24.649999618530273,72400,24.649999618530273
2022-05-13,24.850000381469727,24.600000381469727,24.649999618530273,24.600000381469727,20400,24.600000381469727
2022-05-16,24.739999771118164,24.600000381469727,24.649999618530273,24.68000030517578,13000,24.68000030517578
2022-05-17,24.700000762939453,24.6299991607666,24.700000762939453,24.649999618530273,11200,24.649999618530273
2022-05-18,24.700000762939453,24.59000015258789,24.649999618530273,24.700000762939453,8300,24.700000762939453
2022-05-19,24.70400047302246,24.422000885009766,24.690000534057617,24.639999389648438,16900,24.639999389648438
2022-05-20,24.700000762939453,24.600000381469727,24.67799949645996,24.600000381469727,4700,24.600000381469727
2022-05-23,24.780000686645508,24.600000381469727,24.719999313354492,24.649999618530273,5300,24.649999618530273
2022-05-24,24.649999618530273,24.621999740600586,24.621999740600586,24.649999618530273,2100,24.649999618530273
2022-05-25,24.739999771118164,24.6200008392334,24.739999771118164,24.649999618530273,10600,24.649999618530273
2022-05-26,24.649999618530273,24.549999237060547,24.649999618530273,24.549999237060547,13100,24.549999237060547
2022-05-27,24.829999923706055,24.527000427246094,24.527000427246094,24.549999237060547,17200,24.549999237060547
2022-05-31,24.65999984741211,24.549999237060547,24.549999237060547,24.600000381469727,15000,24.600000381469727
2022-06-01,24.756000518798828,24.600000381469727,24.700000762939453,24.649999618530273,7900,24.649999618530273
2022-06-02,24.649999618530273,24.610000610351562,24.649999618530273,24.6200008392334,4200,24.6200008392334
2022-06-03,24.700000762939453,24.68199920654297,24.700000762939453,24.700000762939453,4300,24.700000762939453
2022-06-06,24.700000762939453,24.610000610351562,24.700000762939453,24.610000610351562,6200,24.610000610351562
2022-06-07,24.649999618530273,24.579999923706055,24.649999618530273,24.639999389648438,10400,24.639999389648438
2022-06-08,24.649999618530273,24.489999771118164,24.649999618530273,24.5,15100,24.5
2022-06-09,24.700000762939453,24.459999084472656,24.549999237060547,24.469999313354492,20100,24.469999313354492
2022-06-10,24.5,24.459999084472656,24.459999084472656,24.5,2600,24.5
2022-06-13,24.639999389648438,24.5,24.639999389648438,24.5,3600,24.5
2022-06-14,24.5,24.459999084472656,24.5,24.459999084472656,1700,24.459999084472656
2022-06-15,24.81999969482422,24.479999542236328,24.5,24.5,3300,24.5
2022-06-16,24.5,24.350000381469727,24.5,24.350000381469727,2600,24.350000381469727
2022-06-17,24.239999771118164,24.200000762939453,24.239999771118164,24.200000762939453,600,24.200000762939453
2022-06-21,24.190000534057617,23.860000610351562,24.190000534057617,23.90999984741211,4400,23.90999984741211
2022-06-22,24.350000381469727,24.1299991607666,24.1299991607666,24.190000534057617,2600,24.190000534057617
2022-06-23,24.100000381469727,23.773000717163086,24.09000015258789,24.040000915527344,5700,24.040000915527344
2022-06-24,24.350000381469727,24.100000381469727,24.100000381469727,24.200000762939453,2100,24.200000762939453
2022-06-27,24.37299919128418,23.989999771118164,24.37299919128418,23.989999771118164,3300,23.989999771118164
2022-06-28,24.149999618530273,24.139999389648438,24.139999389648438,24.139999389648438,1300,24.139999389648438
2022-06-29,24.25,23.8700008392334,24.25,23.8700008392334,1300,23.8700008392334
2022-06-30,24.329999923706055,24.031999588012695,24.190000534057617,24.329999923706055,2100,24.329999923706055
2022-07-01,24.049999237060547,24.0,24.049999237060547,24.0,700,24.0
2022-07-05,24.350000381469727,24.290000915527344,24.290000915527344,24.350000381469727,1500,24.350000381469727
2022-07-06,24.18000030517578,24.0,24.18000030517578,24.0,600,24.0
2022-07-07,23.920000076293945,23.799999237060547,23.90999984741211,23.850000381469727,1500,23.850000381469727
2022-07-08,23.850000381469727,23.746000289916992,23.850000381469727,23.746000289916992,3100,23.746000289916992
2022-07-11,23.899999618530273,23.559999465942383,23.690000534057617,23.899999618530273,11300,23.899999618530273
2022-07-12,23.780000686645508,23.739999771118164,23.760000228881836,23.75,14200,23.75
2022-07-13,24.045000076293945,23.600000381469727,23.75,23.844999313354492,21100,23.844999313354492
2022-07-14,23.739999771118164,23.700000762939453,23.709999084472656,23.709999084472656,2500,23.709999084472656
2022-07-15,24.110000610351562,23.899999618530273,24.09000015258789,23.899999618530273,1400,23.899999618530273
2022-07-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,23.899999618530273
2022-07-19,24.100000381469727,24.0,24.0,24.0,600,24.0
2022-07-20,24.1200008392334,24.020000457763672,24.020000457763672,24.1200008392334,600,24.1200008392334
2022-07-21,24.100000381469727,24.027999877929688,24.100000381469727,24.027999877929688,600,24.027999877929688
2022-07-22,24.100000381469727,23.84000015258789,23.899999618530273,24.100000381469727,4900,24.100000381469727
2022-07-25,24.100000381469727,23.700000762939453,24.100000381469727,23.719999313354492,3500,23.719999313354492
2022-07-26,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,23.719999313354492
2022-07-27,24.152999877929688,23.719999313354492,23.719999313354492,23.902000427246094,6700,23.902000427246094
2022-07-28,24.100000381469727,23.829999923706055,23.850000381469727,23.899999618530273,2000,23.899999618530273
2022-07-29,24.329999923706055,24.020000457763672,24.155000686645508,24.030000686645508,2200,24.030000686645508
2022-08-01,24.549999237060547,24.299999237060547,24.350000381469727,24.520000457763672,39100,24.520000457763672
2022-08-02,24.84000015258789,24.5,24.530000686645508,24.81800079345703,11900,24.81800079345703
2022-08-03,24.75,24.5,24.75,24.75,7700,24.75
2022-08-04,24.75,24.549999237060547,24.75,24.649999618530273,5200,24.649999618530273
