Date,High,Low,Open,Close,Volume,Adj Close
2019-01-11,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,20.0,38.45000076293945
2019-01-14,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,260.0,36.70000076293945
2019-01-15,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,36.70000076293945
2019-01-16,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,36.70000076293945
2019-01-17,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,36.70000076293945
2019-01-18,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,36.70000076293945
2019-01-22,35.0,35.0,35.0,35.0,1400.0,35.0
2019-01-23,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-24,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-25,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-28,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-29,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-30,35.0,35.0,35.0,35.0,0.0,35.0
2019-01-31,35.0,35.0,35.0,35.0,0.0,35.0
2019-02-01,35.0,35.0,35.0,35.0,0.0,35.0
2019-02-04,35.0,35.0,35.0,35.0,0.0,35.0
2019-02-05,32.0,32.0,32.0,32.0,260.0,32.0
2019-02-06,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-07,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-08,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-11,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-12,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-13,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-14,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-15,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-19,32.0,32.0,32.0,32.0,0.0,32.0
2019-02-20,34.5,34.5,34.5,34.5,20.0,34.5
2019-02-21,34.5,34.5,34.5,34.5,0.0,34.5
2019-02-22,34.5,34.5,34.5,34.5,0.0,34.5
2019-02-25,34.5,34.5,34.5,34.5,0.0,34.5
2019-02-26,34.5,34.5,34.5,34.5,0.0,34.5
2019-02-27,34.5,34.5,34.5,34.5,0.0,34.5
2019-02-28,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-01,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-04,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-05,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-06,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-07,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-08,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-11,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-12,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-13,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-14,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-15,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-18,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-19,34.5,34.5,34.5,34.5,0.0,34.5
2019-03-20,34.5,34.5,34.5,34.5,0.0,34.5
