Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,9.829999923706055
2022-01-03,10.329999923706055,4.090000152587891,4.090000152587891,9.850000381469727,101500,9.850000381469727
2022-01-04,9.883000373840332,9.819999694824219,9.836999893188477,9.842000007629395,10800,9.842000007629395
2022-01-05,9.930000305175781,9.84000015258789,9.899999618530273,9.864999771118164,177200,9.864999771118164
2022-01-06,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,48800,9.84000015258789
2022-01-07,9.920000076293945,9.850000381469727,9.859999656677246,9.920000076293945,142200,9.920000076293945
2022-01-10,10.0,9.869999885559082,10.0,9.880000114440918,458800,9.880000114440918
2022-01-11,10.579999923706055,9.869999885559082,9.880000114440918,9.890000343322754,26500,9.890000343322754
2022-01-12,9.899999618530273,9.859999656677246,9.859999656677246,9.899999618530273,1000,9.899999618530273
2022-01-13,10.029999732971191,9.859999656677246,10.029999732971191,9.859999656677246,24100,9.859999656677246
2022-01-14,9.869999885559082,9.84000015258789,9.84000015258789,9.850000381469727,165500,9.850000381469727
2022-01-18,9.899999618530273,9.84000015258789,9.899999618530273,9.84000015258789,202800,9.84000015258789
2022-01-19,9.880000114440918,9.84000015258789,9.84000015258789,9.880000114440918,4800,9.880000114440918
2022-01-20,9.989999771118164,9.819999694824219,9.989999771118164,9.859999656677246,55600,9.859999656677246
2022-01-21,9.869999885559082,9.789999961853027,9.859999656677246,9.869999885559082,60200,9.869999885559082
2022-01-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082
2022-01-25,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,7000,9.84000015258789
2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,26100,9.84000015258789
2022-01-27,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,75800,9.84000015258789
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
2022-01-31,9.869999885559082,9.84000015258789,9.84000015258789,9.859999656677246,104100,9.859999656677246
2022-02-01,9.880000114440918,9.84000015258789,9.869999885559082,9.84000015258789,125800,9.84000015258789
2022-02-02,9.869999885559082,9.84000015258789,9.84000015258789,9.869999885559082,700,9.869999885559082
2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-02-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
2022-02-10,9.875,9.84000015258789,9.850000381469727,9.875,17700,9.875
2022-02-11,9.875,9.875,9.875,9.875,0,9.875
2022-02-14,9.875,9.875,9.875,9.875,0,9.875
2022-02-15,9.875,9.875,9.875,9.875,0,9.875
2022-02-16,9.857999801635742,9.843000411987305,9.857999801635742,9.850000381469727,1400,9.850000381469727
2022-02-17,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,200,9.857999801635742
2022-02-18,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0,9.857999801635742
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400,9.850000381469727
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,56300,9.850000381469727
2022-02-24,9.880000114440918,9.84000015258789,9.84000015258789,9.850000381469727,102300,9.850000381469727
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,9.850000381469727
2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,9.880000114440918
2022-03-01,9.880000114440918,9.84000015258789,9.84000015258789,9.869999885559082,43500,9.869999885559082
2022-03-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,9.869999885559082
2022-03-07,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,159100,9.880000114440918
2022-03-08,9.880000114440918,9.854999542236328,9.859999656677246,9.869999885559082,228100,9.869999885559082
2022-03-09,9.918000221252441,9.869999885559082,9.869999885559082,9.890000343322754,195200,9.890000343322754
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-11,9.949999809265137,9.890000343322754,9.949999809265137,9.890000343322754,77800,9.890000343322754
2022-03-14,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,8300,9.869999885559082
2022-03-15,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,47800,9.880000114440918
2022-03-16,9.880000114440918,9.850000381469727,9.859999656677246,9.880000114440918,168600,9.880000114440918
2022-03-17,9.92300033569336,9.859999656677246,9.868000030517578,9.890000343322754,19600,9.890000343322754
2022-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-21,9.899999618530273,9.869999885559082,9.885000228881836,9.869999885559082,5800,9.869999885559082
2022-03-22,9.920000076293945,9.869999885559082,9.883999824523926,9.914999961853027,1700,9.914999961853027
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
2022-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2022-03-28,9.920000076293945,9.899999618530273,9.899999618530273,9.920000076293945,13500,9.920000076293945
2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-03-31,9.930000305175781,9.925000190734863,9.925000190734863,9.930000305175781,400,9.930000305175781
2022-04-01,9.949999809265137,9.920000076293945,9.949999809265137,9.930000305175781,5800,9.930000305175781
2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.930000305175781
2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3900,9.949999809265137
2022-04-06,9.9399995803833,9.90999984741211,9.90999984741211,9.932000160217285,1400,9.932000160217285
2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
2022-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3800,9.920000076293945
2022-04-12,9.960000038146973,9.91100025177002,9.960000038146973,9.949999809265137,700,9.949999809265137
