Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,11.9399995803833,11.539999961853027,11.6899995803833,11.550000190734863,14400.0,8.23404598236084
2017-08-08,11.609999656677246,11.399999618530273,11.609999656677246,11.470000267028809,5900.0,8.177014350891113
2017-08-09,11.550000190734863,11.1899995803833,11.329999923706055,11.470000267028809,6400.0,8.177014350891113
2017-08-10,11.869999885559082,11.819999694824219,11.869999885559082,11.819999694824219,900.0,8.426529884338379
2017-08-11,11.819999694824219,11.489999771118164,11.819999694824219,11.739999771118164,7100.0,8.369498252868652
2017-08-14,11.649999618530273,11.390000343322754,11.609999656677246,11.390000343322754,5200.0,8.119980812072754
2017-08-15,11.600000381469727,11.300000190734863,11.300000190734863,11.5,2200.0,8.19840145111084
2017-08-16,11.5,11.350000381469727,11.350000381469727,11.40999984741211,60300.0,8.13424015045166
2017-08-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,8.13424015045166
2017-08-18,11.800000190734863,11.729999542236328,11.739999771118164,11.800000190734863,5100.0,8.412272453308105
2017-08-21,11.819999694824219,11.770000457763672,11.800000190734863,11.819999694824219,5300.0,8.426529884338379
2017-08-22,12.0,11.890000343322754,11.890000343322754,11.979999542236328,10200.0,8.540595054626465
2017-08-23,12.5,11.800000190734863,12.0,12.4399995803833,19200.0,8.8685302734375
2017-08-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,8.697434425354004
2017-08-25,12.020000457763672,11.479999542236328,12.020000457763672,11.90999984741211,14200.0,8.490692138671875
2017-08-28,11.899999618530273,11.84000015258789,11.899999618530273,11.899999618530273,2500.0,8.483562469482422
2017-08-29,12.050000190734863,12.029999732971191,12.029999732971191,12.050000190734863,700.0,8.590497970581055
2017-08-30,12.229999542236328,11.949999809265137,11.949999809265137,12.170000076293945,2700.0,8.676046371459961
2017-08-31,12.199999809265137,12.149999618530273,12.149999618530273,12.199999809265137,2400.0,8.697434425354004
2017-09-01,12.470000267028809,12.199999809265137,12.199999809265137,12.470000267028809,6600.0,8.88991928100586
2017-09-05,12.520000457763672,12.050000190734863,12.050000190734863,12.199999809265137,9900.0,8.697434425354004
2017-09-06,12.720000267028809,12.350000381469727,12.350000381469727,12.649999618530273,12700.0,9.018240928649902
2017-09-07,12.729999542236328,12.229999542236328,12.270000457763672,12.329999923706055,15900.0,8.790111541748047
2017-09-08,12.989999771118164,12.510000228881836,12.579999923706055,12.989999771118164,6100.0,9.260627746582031
2017-09-11,13.0,12.529999732971191,13.0,12.930000305175781,8700.0,9.217854499816895
2017-09-12,13.390000343322754,12.920000076293945,12.920000076293945,13.149999618530273,21600.0,9.374692916870117
2017-09-13,13.149999618530273,12.859999656677246,13.020000457763672,13.100000381469727,20300.0,9.339048385620117
2017-09-14,13.100000381469727,13.039999961853027,13.039999961853027,13.100000381469727,600.0,9.339048385620117
2017-09-15,13.119999885559082,12.90999984741211,13.100000381469727,12.90999984741211,1000.0,9.203596115112305
2017-09-18,12.930000305175781,12.710000038146973,12.930000305175781,12.710000038146973,2200.0,9.061015129089355
2017-09-19,12.899999618530273,12.8100004196167,12.899999618530273,12.829999923706055,500.0,9.146563529968262
2017-09-20,12.920000076293945,12.479999542236328,12.90999984741211,12.920000076293945,700.0,9.210724830627441
2017-09-21,12.920000076293945,12.600000381469727,12.899999618530273,12.630000114440918,6800.0,9.003982543945312
2017-09-22,12.8100004196167,12.670000076293945,12.6899995803833,12.739999771118164,4200.0,9.082402229309082
2017-09-25,12.899999618530273,12.699999809265137,12.899999618530273,12.699999809265137,1100.0,9.053885459899902
2017-09-26,12.789999961853027,12.600000381469727,12.789999961853027,12.699999809265137,2600.0,9.053885459899902
2017-09-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,9.053885459899902
2017-09-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,9.053885459899902
