Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,65.4800033569336,64.20999908447266,64.97000122070312,64.48999786376953,88400.0,58.43470001220703
2017-08-08,70.98999786376953,64.5,64.5,67.7699966430664,169400.0,61.40672302246094
2017-08-09,68.68000030517578,67.45999908447266,67.7699966430664,67.69000244140625,54400.0,61.33424377441406
2017-08-10,68.05999755859375,65.73999786376953,67.2300033569336,65.75,86100.0,59.57638931274414
2017-08-11,67.83999633789062,64.77999877929688,64.77999877929688,67.68000030517578,93000.0,61.325172424316406
2017-08-14,69.05999755859375,67.4800033569336,68.19999694824219,68.87000274658203,89100.0,62.403446197509766
2017-08-15,68.97000122070312,68.05999755859375,68.97000122070312,68.5199966430664,45000.0,62.08631134033203
2017-08-16,69.44000244140625,68.30999755859375,68.94999694824219,68.97000122070312,59900.0,62.494056701660156
2017-08-17,69.05999755859375,67.2300033569336,68.58999633789062,67.3499984741211,49100.0,61.02616500854492
2017-08-18,68.23999786376953,66.68000030517578,67.01000213623047,67.8499984741211,60800.0,61.479217529296875
2017-08-21,67.88999938964844,66.62000274658203,67.72000122070312,66.80000305175781,42500.0,60.527809143066406
2017-08-22,68.66999816894531,67.0199966430664,67.0199966430664,68.33000183105469,54000.0,61.91413879394531
2017-08-23,68.79000091552734,67.66999816894531,67.94000244140625,68.16999816894531,83600.0,61.76915740966797
2017-08-24,68.58999633789062,67.5,68.25,67.87000274658203,61200.0,61.49732208251953
2017-08-25,68.77999877929688,67.91999816894531,68.16000366210938,67.97000122070312,43100.0,61.587955474853516
2017-08-28,68.63999938964844,67.87000274658203,68.45999908447266,68.3499984741211,43900.0,61.9322624206543
2017-08-29,68.41999816894531,66.97000122070312,67.88999938964844,68.0999984741211,24600.0,61.70572280883789
2017-08-30,69.08000183105469,67.68000030517578,67.68000030517578,68.83999633789062,50100.0,62.655025482177734
2017-08-31,71.36000061035156,68.83000183105469,69.08999633789062,71.18000030517578,97900.0,64.78479766845703
2017-09-01,72.11000061035156,70.2699966430664,71.25,71.69000244140625,57700.0,65.24899291992188
2017-09-05,72.20999908447266,67.80000305175781,71.69000244140625,68.41000366210938,82400.0,62.2636833190918
2017-09-06,69.30999755859375,67.2699966430664,68.70999908447266,67.48999786376953,50600.0,61.42631149291992
2017-09-07,68.51000213623047,66.72000122070312,67.55000305175781,68.33000183105469,46300.0,62.19084167480469
2017-09-08,69.58000183105469,67.72000122070312,68.12000274658203,69.05999755859375,38100.0,62.85527038574219
2017-09-11,70.0999984741211,68.66999816894531,69.58000183105469,70.08999633789062,27600.0,63.79271697998047
