Date,High,Low,Open,Close,Volume,Adj Close
2021-11-17,24.799999237060547,24.639999389648438,24.799999237060547,24.639999389648438,900,24.639999389648438
2021-11-18,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,100,24.614999771118164
2021-11-19,24.634000778198242,24.6299991607666,24.634000778198242,24.6299991607666,100,24.6299991607666
2021-11-22,24.739999771118164,24.674999237060547,24.739999771118164,24.674999237060547,200,24.674999237060547
2021-11-23,24.649999618530273,24.645999908447266,24.649999618530273,24.645999908447266,600,24.645999908447266
2021-11-24,24.600000381469727,24.579999923706055,24.579999923706055,24.579999923706055,1400,24.579999923706055
2021-11-26,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,0,24.45599937438965
2021-11-29,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,200,24.45199966430664
2021-11-30,24.358999252319336,24.358999252319336,24.358999252319336,24.358999252319336,100,24.358999252319336
2021-12-01,24.579999923706055,24.405000686645508,24.579999923706055,24.405000686645508,500,24.405000686645508
2021-12-02,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,100,24.55500030517578
2021-12-03,24.610000610351562,24.503999710083008,24.610000610351562,24.503999710083008,25500,24.503999710083008
2021-12-06,24.549999237060547,24.510000228881836,24.549999237060547,24.510000228881836,1100,24.510000228881836
2021-12-07,24.6200008392334,24.606000900268555,24.6200008392334,24.606000900268555,400,24.606000900268555
2021-12-08,24.709999084472656,24.700000762939453,24.700000762939453,24.709999084472656,3700,24.709999084472656
2021-12-09,24.6200008392334,24.60099983215332,24.6200008392334,24.60099983215332,16400,24.60099983215332
2021-12-10,24.670000076293945,24.652000427246094,24.670000076293945,24.652000427246094,100,24.652000427246094
2021-12-13,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0,24.575000762939453
2021-12-14,24.510000228881836,24.5,24.510000228881836,24.5,2500,24.5
2021-12-15,24.490999221801758,24.490999221801758,24.490999221801758,24.490999221801758,100,24.490999221801758
2021-12-16,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,0,24.48900032043457
2021-12-17,24.445999145507812,24.43000030517578,24.43000030517578,24.445999145507812,100,24.445999145507812
2021-12-20,24.25200080871582,24.25200080871582,24.25200080871582,24.25200080871582,0,24.25200080871582
2021-12-21,24.273000717163086,24.273000717163086,24.273000717163086,24.273000717163086,0,24.273000717163086
2021-12-22,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,24.350000381469727
2021-12-23,24.410999298095703,24.410999298095703,24.410999298095703,24.410999298095703,100,24.410999298095703
2021-12-27,24.420000076293945,24.39900016784668,24.420000076293945,24.39900016784668,100,24.39900016784668
2021-12-28,24.354000091552734,24.354000091552734,24.354000091552734,24.354000091552734,0,24.354000091552734
2021-12-29,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,24.290000915527344
2021-12-30,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,100,24.33300018310547
2021-12-31,24.350000381469727,24.347000122070312,24.350000381469727,24.347000122070312,1900,24.347000122070312
2022-01-03,24.309999465942383,24.28700065612793,24.309999465942383,24.28700065612793,1900,24.28700065612793
2022-01-04,24.389999389648438,24.344999313354492,24.389999389648438,24.344999313354492,200,24.344999313354492
2022-01-05,24.3700008392334,24.29599952697754,24.3700008392334,24.29599952697754,500,24.29599952697754
2022-01-06,24.33099937438965,24.329999923706055,24.329999923706055,24.33099937438965,1000,24.33099937438965
2022-01-07,24.424999237060547,24.389999389648438,24.389999389648438,24.424999237060547,2000,24.424999237060547
2022-01-10,24.32699966430664,24.32699966430664,24.32699966430664,24.32699966430664,0,24.32699966430664
2022-01-11,24.5,24.450000762939453,24.450000762939453,24.485000610351562,1200,24.485000610351562
2022-01-12,24.673999786376953,24.649999618530273,24.649999618530273,24.673999786376953,100,24.673999786376953
2022-01-13,24.739999771118164,24.687999725341797,24.739999771118164,24.687999725341797,2100,24.687999725341797
2022-01-14,24.700000762939453,24.69700050354004,24.700000762939453,24.69700050354004,100,24.69700050354004
2022-01-18,24.719999313354492,24.68000030517578,24.690000534057617,24.700000762939453,10100,24.700000762939453
2022-01-19,24.777000427246094,24.760000228881836,24.760000228881836,24.777000427246094,100,24.777000427246094
2022-01-20,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,100,24.770999908447266
2022-01-21,24.920000076293945,24.81399917602539,24.920000076293945,24.81399917602539,100,24.81399917602539
2022-01-24,24.645000457763672,24.549999237060547,24.559999465942383,24.645000457763672,500,24.645000457763672
2022-01-25,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100,24.645000457763672
2022-01-26,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,100,24.638999938964844
2022-01-27,24.59000015258789,24.573999404907227,24.59000015258789,24.573999404907227,100,24.573999404907227
2022-01-28,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,100,24.572999954223633
2022-01-31,24.704999923706055,24.670000076293945,24.670000076293945,24.704999923706055,100,24.704999923706055
2022-02-01,24.797000885009766,24.760000228881836,24.760000228881836,24.797000885009766,2400,24.797000885009766
2022-02-02,24.799999237060547,24.797000885009766,24.799999237060547,24.797000885009766,100,24.797000885009766
2022-02-03,24.799999237060547,24.676000595092773,24.799999237060547,24.676000595092773,11000,24.676000595092773
2022-02-04,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,100,24.69300079345703
2022-02-07,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,200,24.760000228881836
2022-02-08,24.790000915527344,24.760000228881836,24.770000457763672,24.790000915527344,3600,24.790000915527344
2022-02-09,24.899999618530273,24.865999221801758,24.899999618530273,24.865999221801758,300,24.865999221801758
2022-02-10,24.959999084472656,24.81399917602539,24.959999084472656,24.81399917602539,4100,24.81399917602539
2022-02-11,24.93000030517578,24.78700065612793,24.93000030517578,24.78700065612793,3200,24.78700065612793
2022-02-14,24.760000228881836,24.735000610351562,24.760000228881836,24.735000610351562,10100,24.735000610351562
2022-02-15,24.875,24.875,24.875,24.875,100,24.875
2022-02-16,25.020000457763672,24.90999984741211,24.90999984741211,24.974000930786133,3300,24.974000930786133
2022-02-17,24.90999984741211,24.85099983215332,24.90999984741211,24.85099983215332,400,24.85099983215332
2022-02-18,24.777999877929688,24.777999877929688,24.777999877929688,24.777999877929688,100,24.777999877929688
2022-02-22,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,100,24.77400016784668
2022-02-23,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,100,24.68899917602539
2022-02-24,24.600000381469727,24.447999954223633,24.600000381469727,24.447999954223633,400,24.447999954223633
2022-02-25,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,100,24.562999725341797
2022-02-28,24.617000579833984,24.600000381469727,24.600000381469727,24.617000579833984,6100,24.617000579833984
2022-03-01,24.51099967956543,24.51099967956543,24.51099967956543,24.51099967956543,0,24.51099967956543
2022-03-02,24.672000885009766,24.56999969482422,24.56999969482422,24.672000885009766,100,24.672000885009766
2022-03-03,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,24.665000915527344
2022-03-04,24.591999053955078,24.530000686645508,24.530000686645508,24.591999053955078,200,24.591999053955078
2022-03-07,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,24.290000915527344
2022-03-08,24.334999084472656,24.31100082397461,24.334999084472656,24.31100082397461,100,24.31100082397461
2022-03-09,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,100,24.576000213623047
2022-03-10,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,24.520000457763672
2022-03-11,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0,24.264999389648438
2022-03-14,24.299999237060547,24.14900016784668,24.299999237060547,24.14900016784668,100,24.14900016784668
2022-03-15,24.156999588012695,24.156999588012695,24.156999588012695,24.156999588012695,0,24.156999588012695
2022-03-16,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,100,24.70199966430664
2022-03-17,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,0,24.749000549316406
2022-03-18,25.09000015258789,24.860000610351562,24.860000610351562,25.09000015258789,500,25.09000015258789
2022-03-21,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,0,24.968000411987305
2022-03-22,25.229999542236328,25.138999938964844,25.138999938964844,25.166000366210938,600,25.166000366210938
2022-03-23,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,100,24.974000930786133
2022-03-24,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,100,25.076000213623047
2022-03-25,25.05299949645996,25.0,25.0,25.03700065612793,2100,25.03700065612793
2022-03-28,25.04800033569336,25.010000228881836,25.010000228881836,25.04800033569336,300,25.04800033569336
2022-03-29,25.347999572753906,25.31999969482422,25.31999969482422,25.347999572753906,300,25.347999572753906
2022-03-30,25.25,25.25,25.25,25.25,0,25.25
2022-03-31,24.937000274658203,24.937000274658203,24.937000274658203,24.937000274658203,100,24.937000274658203
2022-04-01,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0,25.121000289916992
2022-04-04,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100,25.344999313354492
2022-04-05,24.976999282836914,24.976999282836914,24.976999282836914,24.976999282836914,100,24.976999282836914
2022-04-06,24.672000885009766,24.59000015258789,24.639999389648438,24.672000885009766,700,24.672000885009766
2022-04-07,24.639999389648438,24.621000289916992,24.639999389648438,24.621000289916992,400,24.621000289916992
2022-04-08,24.53700065612793,24.53700065612793,24.53700065612793,24.53700065612793,100,24.53700065612793
2022-04-11,24.40999984741211,24.270999908447266,24.40999984741211,24.270999908447266,100,24.270999908447266
2022-04-12,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,0,24.14699935913086
2022-04-13,24.381000518798828,24.350000381469727,24.350000381469727,24.381000518798828,200,24.381000518798828
2022-04-14,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,24.149999618530273
2022-04-18,24.052000045776367,24.052000045776367,24.052000045776367,24.052000045776367,100,24.052000045776367
2022-04-19,24.02199935913086,24.02199935913086,24.02199935913086,24.02199935913086,0,24.02199935913086
2022-04-20,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,0,23.95599937438965
2022-04-21,23.66699981689453,23.641000747680664,23.641000747680664,23.66699981689453,1600,23.66699981689453
2022-04-22,23.531999588012695,23.531999588012695,23.531999588012695,23.531999588012695,0,23.531999588012695
2022-04-25,23.42099952697754,23.31999969482422,23.31999969482422,23.42099952697754,100,23.42099952697754
2022-04-26,23.100000381469727,23.02400016784668,23.100000381469727,23.02400016784668,100,23.02400016784668
2022-04-27,23.170000076293945,23.1299991607666,23.170000076293945,23.1299991607666,100,23.1299991607666
2022-04-28,23.309999465942383,23.1299991607666,23.1299991607666,23.246999740600586,3400,23.246999740600586
2022-04-29,23.649999618530273,23.30500030517578,23.649999618530273,23.30500030517578,100,23.30500030517578
2022-05-02,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,0,23.31100082397461
2022-05-03,23.39900016784668,23.39900016784668,23.39900016784668,23.39900016784668,0,23.39900016784668
2022-05-04,23.718000411987305,23.718000411987305,23.718000411987305,23.718000411987305,0,23.718000411987305
2022-05-05,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,0,22.97599983215332
2022-05-06,22.75,22.690000534057617,22.75,22.690000534057617,800,22.690000534057617
2022-05-09,22.077999114990234,22.077999114990234,22.077999114990234,22.077999114990234,100,22.077999114990234
2022-05-10,22.25,22.167999267578125,22.25,22.167999267578125,100,22.167999267578125
2022-05-11,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,21.93000030517578
2022-05-12,21.895000457763672,21.871000289916992,21.8799991607666,21.871000289916992,200,21.871000289916992
2022-05-13,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,0,22.461000442504883
2022-05-16,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,0,22.415000915527344
2022-05-17,22.78499984741211,22.709999084472656,22.709999084472656,22.78499984741211,600,22.78499984741211
2022-05-18,22.343000411987305,22.343000411987305,22.343000411987305,22.343000411987305,0,22.343000411987305
2022-05-19,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,0,22.614999771118164
2022-05-20,22.659000396728516,22.659000396728516,22.659000396728516,22.659000396728516,0,22.659000396728516
2022-05-23,22.833999633789062,22.833999633789062,22.833999633789062,22.833999633789062,0,22.833999633789062
2022-05-24,22.65999984741211,22.648000717163086,22.65999984741211,22.648000717163086,100,22.648000717163086
2022-05-25,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,22.790000915527344
2022-05-26,23.143999099731445,23.143999099731445,23.143999099731445,23.143999099731445,0,23.143999099731445
2022-05-27,23.319000244140625,23.319000244140625,23.319000244140625,23.319000244140625,0,23.319000244140625
2022-05-31,23.5,23.440000534057617,23.5,23.440000534057617,100,23.440000534057617
2022-06-01,23.31999969482422,23.18899917602539,23.239999771118164,23.18899917602539,7800,23.18899917602539
2022-06-02,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,23.510000228881836
2022-06-03,23.22599983215332,23.22599983215332,23.22599983215332,23.22599983215332,0,23.22599983215332
2022-06-06,23.36199951171875,23.36199951171875,23.36199951171875,23.36199951171875,100,23.36199951171875
2022-06-07,23.474000930786133,23.474000930786133,23.474000930786133,23.474000930786133,0,23.474000930786133
2022-06-08,23.540000915527344,23.479000091552734,23.540000915527344,23.479000091552734,3200,23.479000091552734
2022-06-09,23.006999969482422,23.006999969482422,23.006999969482422,23.006999969482422,0,23.006999969482422
2022-06-10,23.0,22.73900032043457,23.0,22.73900032043457,2500,22.73900032043457
2022-06-13,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,22.09000015258789
2022-06-14,22.086000442504883,22.086000442504883,22.086000442504883,22.086000442504883,0,22.086000442504883
2022-06-15,22.416000366210938,22.139999389648438,22.139999389648438,22.416000366210938,2400,22.416000366210938
2022-06-16,21.9060001373291,21.9060001373291,21.9060001373291,21.9060001373291,100,21.9060001373291
2022-06-17,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,0,22.0049991607666
2022-06-21,22.214000701904297,22.214000701904297,22.214000701904297,22.214000701904297,0,22.214000701904297
2022-06-22,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,22.1200008392334
2022-06-23,22.08300018310547,22.059999465942383,22.059999465942383,22.08300018310547,100,22.08300018310547
2022-06-24,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,0,22.631999969482422
2022-06-27,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,100,22.57900047302246
2022-06-28,22.356000900268555,22.356000900268555,22.356000900268555,22.356000900268555,0,22.356000900268555
2022-06-29,22.343000411987305,22.343000411987305,22.343000411987305,22.343000411987305,0,22.343000411987305
2022-06-30,22.139999389648438,22.059999465942383,22.139999389648438,22.059999465942383,100,22.059999465942383
2022-07-01,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,0,22.114999771118164
2022-07-05,21.982999801635742,21.982999801635742,21.982999801635742,21.982999801635742,0,21.982999801635742
2022-07-06,21.982999801635742,21.982999801635742,21.982999801635742,21.982999801635742,0,21.982999801635742
2022-07-07,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,0,22.30699920654297
2022-07-08,22.32699966430664,22.32699966430664,22.32699966430664,22.32699966430664,0,22.32699966430664
2022-07-11,21.993999481201172,21.993999481201172,21.993999481201172,21.993999481201172,0,21.993999481201172
2022-07-12,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,21.989999771118164
2022-07-13,21.94300079345703,21.94300079345703,21.94300079345703,21.94300079345703,0,21.94300079345703
2022-07-14,21.819000244140625,21.819000244140625,21.819000244140625,21.819000244140625,100,21.819000244140625
2022-07-15,21.95599937438965,21.95599937438965,21.95599937438965,21.95599937438965,0,21.95599937438965
2022-07-18,22.055999755859375,22.055999755859375,22.055999755859375,22.055999755859375,0,22.055999755859375
2022-07-19,22.61199951171875,22.61199951171875,22.61199951171875,22.61199951171875,0,22.61199951171875
2022-07-20,22.68000030517578,22.649999618530273,22.649999618530273,22.650999069213867,2300,22.650999069213867
2022-07-21,22.94700050354004,22.94700050354004,22.94700050354004,22.94700050354004,0,22.94700050354004
2022-07-22,22.832000732421875,22.832000732421875,22.832000732421875,22.832000732421875,100,22.832000732421875
2022-07-25,22.83099937438965,22.83099937438965,22.83099937438965,22.83099937438965,0,22.83099937438965
2022-07-26,22.57900047302246,22.5,22.57900047302246,22.503000259399414,149500,22.503000259399414
2022-07-27,23.0,23.0,23.0,23.0,0,23.0
2022-07-28,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,200,23.280000686645508
2022-07-29,23.586999893188477,23.586999893188477,23.586999893188477,23.586999893188477,100,23.586999893188477
2022-08-01,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,0,23.54199981689453
2022-08-02,23.243000030517578,23.243000030517578,23.243000030517578,23.243000030517578,0,23.243000030517578
2022-08-03,23.41200065612793,23.41200065612793,23.41200065612793,23.41200065612793,0,23.41200065612793
2022-08-04,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100,23.579999923706055
