Date,High,Low,Open,Close,Volume,Adj Close
2021-09-14,9.850000381469727,9.71500015258789,9.850000381469727,9.75,40200,9.75
2021-09-15,9.75,9.75,9.75,9.75,0,9.75
2021-09-16,9.75,9.75,9.75,9.75,0,9.75
2021-09-17,9.800000190734863,9.779999732971191,9.779999732971191,9.800000190734863,401200,9.800000190734863
2021-09-20,9.880000114440918,9.8100004196167,9.819999694824219,9.819999694824219,128000,9.819999694824219
2021-09-21,9.854999542236328,9.82800006866455,9.829999923706055,9.829999923706055,43600,9.829999923706055
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-09-24,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,120600,9.829999923706055
2021-09-27,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,297500,9.829999923706055
2021-09-28,9.890000343322754,9.84000015258789,9.84000015258789,9.890000343322754,23500,9.890000343322754
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2021-09-30,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,6600,9.899999618530273
2021-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-10-04,10.0600004196167,9.890000343322754,10.0600004196167,9.899999618530273,110700,9.899999618530273
2021-10-05,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,21900,9.890000343322754
2021-10-06,9.90999984741211,9.895000457763672,9.90999984741211,9.899999618530273,142200,9.899999618530273
2021-10-07,9.892000198364258,9.880999565124512,9.880999565124512,9.890000343322754,66900,9.890000343322754
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700,9.899999618530273
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-10-14,9.899999618530273,9.880000114440918,9.899999618530273,9.880000114440918,12900,9.880000114440918
2021-10-15,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,25100,9.880000114440918
2021-10-18,9.890000343322754,9.800000190734863,9.800000190734863,9.880000114440918,83500,9.880000114440918
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,9.90999984741211
2021-10-28,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,38000,9.930000305175781
2021-10-29,9.920000076293945,9.885000228881836,9.920000076293945,9.920000076293945,34700,9.920000076293945
2021-11-01,9.925000190734863,9.920000076293945,9.920000076293945,9.925000190734863,26400,9.925000190734863
2021-11-02,9.930000305175781,9.904000282287598,9.930000305175781,9.904000282287598,500,9.904000282287598
2021-11-03,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,900,9.899999618530273
2021-11-04,9.930000305175781,9.901000022888184,9.901000022888184,9.920000076293945,63300,9.920000076293945
2021-11-05,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,34600,9.930000305175781
2021-11-08,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,29400,9.930000305175781
2021-11-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-11-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,197200,9.890000343322754
2021-11-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,9.930000305175781
2021-11-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945
2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,9.920000076293945
2021-11-18,9.920000076293945,9.890000343322754,9.890000343322754,9.920000076293945,13300,9.920000076293945
2021-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7200,9.920000076293945
2021-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000,9.920000076293945
2021-11-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-11-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000,9.920000076293945
2021-11-26,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,600,9.979999542236328
2021-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-11-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
2021-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-12-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-12-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-12-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
2021-12-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600,9.9399995803833
2021-12-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,9.920000076293945
2021-12-13,9.90999984741211,9.880000114440918,9.90999984741211,9.880000114440918,1000,9.880000114440918
2021-12-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-22,9.90999984741211,9.850000381469727,9.899999618530273,9.850000381469727,5300,9.850000381469727
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-27,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,12100,9.850000381469727
2021-12-28,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,5000,9.850000381469727
2021-12-29,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,7200,9.899999618530273
2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-31,9.90999984741211,9.829999923706055,9.859999656677246,9.90999984741211,91300,9.90999984741211
2022-01-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
