Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,8.319999694824219,7.920000076293945,8.319999694824219,8.079999923706055,2800.0,8.079999923706055
2017-08-08,8.479999542236328,8.0,8.0,8.239999771118164,4825.0,8.239999771118164
2017-08-09,8.5600004196167,7.920000076293945,8.0,8.119999885559082,7175.0,8.119999885559082
2017-08-10,8.279999732971191,7.760000228881836,8.279999732971191,7.760000228881836,11750.0,7.760000228881836
2017-08-11,7.840000152587891,7.360000133514404,7.800000190734863,7.639999866485596,10350.0,7.639999866485596
2017-08-14,8.279999732971191,7.760000228881836,8.0,8.039999961853027,2900.0,8.039999961853027
2017-08-15,8.319999694824219,7.760000228881836,8.279999732971191,8.119999885559082,3950.0,8.119999885559082
2017-08-16,8.319999694824219,7.840000152587891,7.880000114440918,8.119999885559082,1575.0,8.119999885559082
2017-08-17,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,8.119999885559082
2017-08-18,8.359999656677246,7.760000228881836,7.840000152587891,7.880000114440918,3950.0,7.880000114440918
2017-08-21,7.820000171661377,7.360000133514404,7.820000171661377,7.480000019073486,525.0,7.480000019073486
2017-08-22,7.599999904632568,7.480000019073486,7.599999904632568,7.5920000076293945,2225.0,7.5920000076293945
2017-08-23,7.920000076293945,7.679999828338623,7.679999828338623,7.840000152587891,600.0,7.840000152587891
2017-08-24,7.920000076293945,7.74399995803833,7.920000076293945,7.800000190734863,625.0,7.800000190734863
2017-08-25,8.15999984741211,7.800000190734863,7.880000114440918,8.15999984741211,1625.0,8.15999984741211
2017-08-28,8.760000228881836,8.15999984741211,8.760000228881836,8.359999656677246,1875.0,8.359999656677246
2017-08-29,8.119999885559082,7.875999927520752,8.119999885559082,7.875999927520752,1650.0,7.875999927520752
2017-08-30,8.15999984741211,7.480000019073486,7.760000228881836,8.15999984741211,1375.0,8.15999984741211
2017-08-31,8.355999946594238,8.039999961853027,8.199999809265137,8.039999961853027,925.0,8.039999961853027
2017-09-01,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,25.0,8.15999984741211
2017-09-05,7.920000076293945,7.559999942779541,7.920000076293945,7.880000114440918,225.0,7.880000114440918
2017-09-06,8.13599967956543,7.800000190734863,7.800000190734863,8.13599967956543,675.0,8.13599967956543
2017-09-07,8.239999771118164,8.0,8.003999710083008,8.15999984741211,625.0,8.15999984741211
2017-09-08,8.399999618530273,8.119999885559082,8.204000473022461,8.399999618530273,200.0,8.399999618530273
2017-09-11,8.239999771118164,8.039999961853027,8.039999961853027,8.15999984741211,425.0,8.15999984741211
2017-09-12,8.0,7.559999942779541,8.0,7.559999942779541,1500.0,7.559999942779541
2017-09-13,7.800000190734863,7.4039998054504395,7.751999855041504,7.800000190734863,4625.0,7.800000190734863
2017-09-14,7.800000190734863,7.73199987411499,7.73199987411499,7.800000190734863,100.0,7.800000190734863
2017-09-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863
2017-09-18,8.119999885559082,7.800000190734863,8.119999885559082,8.119999885559082,650.0,8.119999885559082
2017-09-19,10.319999694824219,7.840000152587891,8.319999694824219,8.039999961853027,128800.0,8.039999961853027
2017-09-20,8.199999809265137,7.800000190734863,8.0,7.880000114440918,10150.0,7.880000114440918
2017-09-21,8.520000457763672,7.880000114440918,7.880000114440918,8.199999809265137,2600.0,8.199999809265137
2017-09-22,8.319999694824219,7.920000076293945,8.0,8.279999732971191,6650.0,8.279999732971191
2017-09-25,8.5600004196167,8.119999885559082,8.4399995803833,8.359999656677246,7675.0,8.359999656677246
2017-09-26,8.600000381469727,8.15999984741211,8.479999542236328,8.5600004196167,2850.0,8.5600004196167
2017-09-27,8.760000228881836,8.0,8.279999732971191,8.4399995803833,6300.0,8.4399995803833
2017-09-28,8.87600040435791,8.5600004196167,8.720000267028809,8.640000343322754,1000.0,8.640000343322754
2017-09-29,9.0,8.663999557495117,8.84000015258789,8.960000038146973,2100.0,8.960000038146973
2017-10-02,8.920000076293945,8.776000022888184,8.800000190734863,8.880000114440918,800.0,8.880000114440918
2017-10-03,9.15999984741211,8.600000381469727,8.607999801635742,8.960000038146973,1750.0,8.960000038146973
2017-10-04,9.15999984741211,8.800000190734863,8.84000015258789,8.800000190734863,2750.0,8.800000190734863
2017-10-05,9.319999694824219,8.748000144958496,8.748000144958496,9.12399959564209,1850.0,9.12399959564209
2017-10-06,9.520000457763672,8.880000114440918,9.359999656677246,9.079999923706055,4250.0,9.079999923706055
2017-10-09,9.520000457763672,8.800000190734863,8.800000190734863,9.4399995803833,1825.0,9.4399995803833
2017-10-10,9.760000228881836,9.17199993133545,9.17199993133545,9.5600004196167,1000.0,9.5600004196167
2017-10-11,9.760000228881836,8.520000457763672,9.399999618530273,9.336000442504883,3325.0,9.336000442504883
2017-10-12,9.54800033569336,9.199999809265137,9.199999809265137,9.319999694824219,500.0,9.319999694824219
2017-10-13,9.227999687194824,8.5600004196167,8.96399974822998,8.720000267028809,5675.0,8.720000267028809
2017-10-16,9.5600004196167,8.979999542236328,9.399999618530273,9.5600004196167,5425.0,9.5600004196167
2017-10-17,9.880000114440918,9.199999809265137,9.880000114440918,9.279999732971191,14600.0,9.279999732971191
2017-10-18,9.359999656677246,9.0,9.239999771118164,9.359999656677246,3150.0,9.359999656677246
2017-10-19,9.4399995803833,9.027999877929688,9.199999809265137,9.4399995803833,675.0,9.4399995803833
2017-10-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,125.0,9.5600004196167
2017-10-23,9.479999542236328,9.119999885559082,9.119999885559082,9.479999542236328,525.0,9.479999542236328
2017-10-24,9.520000457763672,8.920000076293945,9.359999656677246,9.359999656677246,2975.0,9.359999656677246
2017-10-25,9.359999656677246,8.800000190734863,9.359999656677246,9.119999885559082,8975.0,9.119999885559082
2017-10-26,9.119999885559082,8.86400032043457,8.86400032043457,9.052000045776367,400.0,9.052000045776367
2017-10-27,9.119999885559082,8.819999694824219,9.119999885559082,9.0,375.0,9.0
2017-10-30,9.199999809265137,8.788000106811523,8.84000015258789,8.944000244140625,2225.0,8.944000244140625
2017-10-31,9.15999984741211,8.916000366210938,8.996000289916992,9.15999984741211,450.0,9.15999984741211
2017-11-01,8.960000038146973,8.576000213623047,8.960000038146973,8.800000190734863,925.0,8.800000190734863
2017-11-02,8.479999542236328,8.239999771118164,8.479999542236328,8.399999618530273,1125.0,8.399999618530273
2017-11-03,8.795999526977539,8.711999893188477,8.711999893188477,8.795999526977539,75.0,8.795999526977539
2017-11-06,8.800000190734863,8.399999618530273,8.800000190734863,8.680000305175781,850.0,8.680000305175781
2017-11-07,9.0,8.399999618530273,8.399999618530273,8.720000267028809,7000.0,8.720000267028809
2017-11-08,8.880000114440918,8.199999809265137,8.399999618530273,8.640000343322754,5500.0,8.640000343322754
2017-11-09,8.680000305175781,8.199999809265137,8.520000457763672,8.359999656677246,6400.0,8.359999656677246
2017-11-10,8.520000457763672,8.239999771118164,8.520000457763672,8.279999732971191,400.0,8.279999732971191
2017-11-13,8.279999732971191,8.039999961853027,8.15999984741211,8.279999732971191,1675.0,8.279999732971191
2017-11-14,8.520000457763672,8.15999984741211,8.399999618530273,8.479999542236328,7375.0,8.479999542236328
2017-11-15,9.800000190734863,8.15999984741211,8.199999809265137,8.720000267028809,27025.0,8.720000267028809
2017-11-16,8.84000015258789,8.359999656677246,8.84000015258789,8.5600004196167,4900.0,8.5600004196167
2017-11-17,9.520000457763672,8.520000457763672,8.916000366210938,9.15999984741211,20075.0,9.15999984741211
2017-11-20,9.5600004196167,8.5600004196167,8.751999855041504,8.960000038146973,23725.0,8.960000038146973
2017-11-21,9.119999885559082,8.319999694824219,8.880000114440918,8.760000228881836,13450.0,8.760000228881836
2017-11-22,12.704000473022461,8.399999618530273,9.039999961853027,8.920000076293945,435475.0,8.920000076293945
2017-11-24,6.960000038146973,6.480000019073486,6.639999866485596,6.71999979019165,64000.0,6.71999979019165
2017-11-27,7.119999885559082,6.760000228881836,6.840000152587891,7.119999885559082,51425.0,7.119999885559082
2017-11-28,7.079999923706055,6.400000095367432,7.039999961853027,7.0,22350.0,7.0
2017-11-29,6.880000114440918,6.480000019073486,6.880000114440918,6.480000019073486,16650.0,6.480000019073486
2017-11-30,6.519999980926514,6.199999809265137,6.519999980926514,6.400000095367432,13200.0,6.400000095367432
2017-12-01,6.400000095367432,6.28000020980835,6.400000095367432,6.320000171661377,3250.0,6.320000171661377
2017-12-04,6.920000076293945,6.0,6.800000190734863,6.400000095367432,68500.0,6.400000095367432
2017-12-05,6.360000133514404,5.679999828338623,6.320000171661377,6.360000133514404,20275.0,6.360000133514404
2017-12-06,6.199999809265137,6.0,6.159999847412109,6.199999809265137,10450.0,6.199999809265137
2017-12-07,6.328000068664551,5.800000190734863,6.079999923706055,5.800000190734863,5300.0,5.800000190734863
2017-12-08,6.1519999504089355,5.599999904632568,5.840000152587891,5.73199987411499,11200.0,5.73199987411499
2017-12-11,5.840000152587891,5.599999904632568,5.800000190734863,5.599999904632568,6525.0,5.599999904632568
2017-12-12,5.76800012588501,5.239999771118164,5.760000228881836,5.440000057220459,4625.0,5.440000057220459
2017-12-13,5.559999942779541,5.360000133514404,5.360000133514404,5.519999980926514,3700.0,5.519999980926514
2017-12-14,5.480000019073486,5.320000171661377,5.372000217437744,5.360000133514404,2175.0,5.360000133514404
2017-12-15,5.400000095367432,4.995999813079834,5.400000095367432,5.28000020980835,7925.0,5.28000020980835
2017-12-18,5.323999881744385,5.079999923706055,5.263999938964844,5.079999923706055,11075.0,5.079999923706055
2017-12-19,5.480000019073486,5.239999771118164,5.239999771118164,5.400000095367432,3875.0,5.400000095367432
2017-12-20,6.119999885559082,5.25600004196167,5.480000019073486,5.71999979019165,53975.0,5.71999979019165
2017-12-21,5.711999893188477,5.079999923706055,5.711999893188477,5.440000057220459,3150.0,5.440000057220459
2017-12-22,5.519999980926514,5.28000020980835,5.427999973297119,5.400000095367432,1050.0,5.400000095367432
2017-12-26,5.443999767303467,5.199999809265137,5.199999809265137,5.28000020980835,5825.0,5.28000020980835
2017-12-27,6.760000228881836,5.239999771118164,5.800000190734863,5.599999904632568,202450.0,5.599999904632568
2017-12-28,5.760000228881836,5.039999961853027,5.760000228881836,5.039999961853027,16825.0,5.039999961853027
2017-12-29,5.360000133514404,5.119999885559082,5.119999885559082,5.28000020980835,6400.0,5.28000020980835
2018-01-02,5.6519999504089355,5.28000020980835,5.28000020980835,5.599999904632568,8500.0,5.599999904632568
2018-01-03,5.599999904632568,5.519999980926514,5.519999980926514,5.599999904632568,1575.0,5.599999904632568
2018-01-04,5.519999980926514,5.28000020980835,5.480000019073486,5.519999980926514,3350.0,5.519999980926514
2018-01-05,5.639999866485596,5.480000019073486,5.480000019073486,5.639999866485596,3875.0,5.639999866485596
2018-01-08,6.079999923706055,5.679999828338623,5.71999979019165,5.960000038146973,14425.0,5.960000038146973
2018-01-09,6.840000152587891,6.0,6.840000152587891,6.199999809265137,34050.0,6.199999809265137
2018-01-10,6.199999809265137,6.0,6.039999961853027,6.119999885559082,3675.0,6.119999885559082
2018-01-11,6.3480000495910645,6.039999961853027,6.179999828338623,6.21999979019165,3250.0,6.21999979019165
2018-01-12,6.400000095367432,6.159999847412109,6.400000095367432,6.28000020980835,6875.0,6.28000020980835
2018-01-16,6.599999904632568,6.239999771118164,6.239999771118164,6.519999980926514,6425.0,6.519999980926514
2018-01-17,6.519999980926514,6.320000171661377,6.435999870300293,6.320000171661377,1550.0,6.320000171661377
2018-01-18,6.400000095367432,6.24399995803833,6.360000133514404,6.28000020980835,1100.0,6.28000020980835
2018-01-19,6.28000020980835,6.079999923706055,6.239999771118164,6.239999771118164,2075.0,6.239999771118164
2018-01-22,6.239999771118164,5.888000011444092,6.239999771118164,6.0,4500.0,6.0
2018-01-23,6.239999771118164,5.920000076293945,6.079999923706055,6.239999771118164,2125.0,6.239999771118164
2018-01-24,6.239999771118164,6.139999866485596,6.191999912261963,6.239999771118164,4550.0,6.239999771118164
2018-01-25,6.239999771118164,5.840000152587891,6.039999961853027,6.239999771118164,1750.0,6.239999771118164
2018-01-26,6.28000020980835,6.079999923706055,6.079999923706055,6.119999885559082,1300.0,6.119999885559082
2018-01-29,6.179999828338623,6.079999923706055,6.159999847412109,6.079999923706055,1875.0,6.079999923706055
2018-01-30,6.28000020980835,6.0,6.199999809265137,6.079999923706055,1750.0,6.079999923706055
2018-01-31,6.079999923706055,5.599999904632568,6.039999961853027,5.800000190734863,11200.0,5.800000190734863
2018-02-01,6.0,5.599999904632568,5.880000114440918,5.627999782562256,6125.0,5.627999782562256
2018-02-02,5.760000228881836,5.079999923706055,5.760000228881836,5.440000057220459,12200.0,5.440000057220459
2018-02-05,5.639999866485596,5.039999961853027,5.559999942779541,5.188000202178955,4950.0,5.188000202178955
2018-02-06,5.320000171661377,5.079999923706055,5.079999923706055,5.28000020980835,700.0,5.28000020980835
2018-02-07,5.480000019073486,5.28000020980835,5.320000171661377,5.320000171661377,1825.0,5.320000171661377
2018-02-08,5.460000038146973,5.239999771118164,5.271999835968018,5.28000020980835,500.0,5.28000020980835
2018-02-09,5.239999771118164,4.920000076293945,5.199999809265137,5.079999923706055,4175.0,5.079999923706055
2018-02-12,5.599999904632568,5.079999923706055,5.119999885559082,5.239999771118164,6500.0,5.239999771118164
2018-02-13,5.480000019073486,5.119999885559082,5.308000087738037,5.400000095367432,3975.0,5.400000095367432
2018-02-14,5.5920000076293945,5.28000020980835,5.28000020980835,5.559999942779541,1900.0,5.559999942779541
2018-02-15,5.679999828338623,5.480000019073486,5.679999828338623,5.599999904632568,1525.0,5.599999904632568
2018-02-16,5.71999979019165,5.480000019073486,5.71999979019165,5.71999979019165,200.0,5.71999979019165
2018-02-20,5.679999828338623,5.199999809265137,5.199999809265137,5.679999828338623,1100.0,5.679999828338623
2018-02-21,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,50.0,5.760000228881836
2018-02-22,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.760000228881836
2018-02-23,5.840000152587891,5.440000057220459,5.776000022888184,5.840000152587891,350.0,5.840000152587891
2018-02-26,5.840000152587891,5.599999904632568,5.840000152587891,5.599999904632568,700.0,5.599999904632568
2018-02-27,5.584000110626221,5.584000110626221,5.584000110626221,5.584000110626221,125.0,5.584000110626221
2018-02-28,5.800000190734863,5.599999904632568,5.599999904632568,5.800000190734863,425.0,5.800000190734863
2018-03-01,5.760000228881836,5.71999979019165,5.760000228881836,5.71999979019165,50.0,5.71999979019165
2018-03-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0,5.71999979019165
2018-03-05,5.6479997634887695,5.6479997634887695,5.6479997634887695,5.6479997634887695,125.0,5.6479997634887695
2018-03-06,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,25.0,5.679999828338623
2018-03-07,5.519999980926514,5.0,5.519999980926514,5.388000011444092,525.0,5.388000011444092
2018-03-08,5.71999979019165,5.039999961853027,5.71999979019165,5.559999942779541,900.0,5.559999942779541
2018-03-09,5.639999866485596,5.239999771118164,5.440000057220459,5.5279998779296875,300.0,5.5279998779296875
2018-03-12,5.599999904632568,5.311999797821045,5.559999942779541,5.519999980926514,2000.0,5.519999980926514
2018-03-13,5.639999866485596,5.547999858856201,5.599999904632568,5.639999866485596,1825.0,5.639999866485596
2018-03-14,5.920000076293945,5.679999828338623,5.815999984741211,5.71999979019165,2675.0,5.71999979019165
