Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,59.91999816894531,59.47999954223633,59.66999816894531,59.54999923706055,37900.0,56.56266403198242
2017-08-08,59.86000061035156,59.20000076293945,59.33000183105469,59.540000915527344,36600.0,56.55317306518555
2017-08-09,59.13999938964844,58.63999938964844,59.13999938964844,58.970001220703125,3500.0,56.01176071166992
2017-08-10,58.45000076293945,57.810001373291016,58.45000076293945,57.810001373291016,4300.0,54.909950256347656
2017-08-11,58.08000183105469,57.83000183105469,58.029998779296875,58.08000183105469,3300.0,55.16640853881836
2017-08-14,58.83000183105469,58.40999984741211,58.40999984741211,58.720001220703125,10700.0,55.774314880371094
2017-08-15,58.40999984741211,58.150001525878906,58.40999984741211,58.279998779296875,6800.0,55.35637664794922
2017-08-16,58.619998931884766,58.22999954223633,58.40999984741211,58.22999954223633,9800.0,55.30888748168945
2017-08-17,58.33000183105469,57.220001220703125,58.29999923706055,57.220001220703125,11400.0,54.34955596923828
2017-08-18,57.38999938964844,56.97999954223633,56.97999954223633,57.38999938964844,5400.0,54.511024475097656
2017-08-21,57.27000045776367,57.09000015258789,57.130001068115234,57.27000045776367,3700.0,54.39704513549805
2017-08-22,57.650001525878906,57.529998779296875,57.529998779296875,57.650001525878906,4600.0,54.75798416137695
2017-08-23,57.779998779296875,57.47999954223633,57.5099983215332,57.650001525878906,7800.0,54.75798416137695
2017-08-24,57.93000030517578,57.560001373291016,57.58000183105469,57.72999954223633,5700.0,54.83396530151367
2017-08-25,58.150001525878906,57.849998474121094,58.150001525878906,58.040000915527344,2900.0,55.12841796875
2017-08-28,57.970001220703125,57.7599983215332,57.970001220703125,57.86000061035156,2500.0,54.95744705200195
2017-08-29,57.93000030517578,57.47999954223633,57.70000076293945,57.779998779296875,6300.0,54.8814582824707
2017-08-30,58.189998626708984,57.689998626708984,57.689998626708984,58.189998626708984,5200.0,55.27089309692383
2017-08-31,58.66999816894531,58.369998931884766,58.369998931884766,58.59000015258789,1900.0,55.65082931518555
2017-09-01,59.02000045776367,58.72999954223633,58.72999954223633,58.970001220703125,6700.0,56.01176071166992
2017-09-05,58.88999938964844,58.16999816894531,58.70000076293945,58.220001220703125,6900.0,55.29938888549805
2017-09-06,58.540000915527344,58.220001220703125,58.220001220703125,58.36000061035156,4900.0,55.43236541748047
2017-09-07,58.849998474121094,58.0099983215332,58.849998474121094,58.11000061035156,11300.0,55.19490432739258
2017-09-08,58.45000076293945,57.90999984741211,57.90999984741211,58.45000076293945,2400.0,55.517852783203125
2017-09-11,59.27000045776367,58.93000030517578,59.02000045776367,58.93000030517578,7200.0,55.9737663269043
2017-09-12,59.65999984741211,59.279998779296875,59.279998779296875,59.65999984741211,2600.0,56.66714096069336
2017-09-13,59.599998474121094,59.40999984741211,59.54999923706055,59.40999984741211,6200.0,56.4296875
2017-09-14,59.599998474121094,59.349998474121094,59.45000076293945,59.349998474121094,1600.0,56.372703552246094
2017-09-15,59.61000061035156,59.2400016784668,59.2400016784668,59.61000061035156,3600.0,56.78518295288086
2017-09-18,59.880001068115234,59.75,59.84000015258789,59.7599983215332,3300.0,56.928070068359375
2017-09-19,59.900001525878906,59.650001525878906,59.900001525878906,59.849998474121094,2500.0,57.0138053894043
2017-09-20,59.97999954223633,59.66999816894531,59.66999816894531,59.880001068115234,2500.0,57.042381286621094
2017-09-21,59.880001068115234,59.7599983215332,59.7599983215332,59.83000183105469,1300.0,56.99475860595703
2017-09-22,60.060001373291016,59.88999938964844,60.060001373291016,59.900001525878906,11100.0,57.06144332885742
