Date,High,Low,Open,Close,Volume,Adj Close
2022-01-03,9.84000015258789,9.720000267028809,9.720000267028809,9.829999923706055,154200,9.829999923706055
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-06,9.899999618530273,9.829999923706055,9.859999656677246,9.829999923706055,3800,9.829999923706055
2022-01-07,9.869999885559082,9.829999923706055,9.84000015258789,9.869999885559082,61600,9.869999885559082
2022-01-10,10.1899995803833,9.84000015258789,10.1899995803833,9.84000015258789,107700,9.84000015258789
2022-01-11,9.84000015258789,9.829999923706055,9.84000015258789,9.829999923706055,63700,9.829999923706055
2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5200,9.829999923706055
2022-01-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4900,9.829999923706055
2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000,9.819999694824219
2022-01-21,9.84000015258789,9.8100004196167,9.84000015258789,9.819999694824219,14200,9.819999694824219
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,61400,9.829999923706055
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-26,9.84000015258789,9.8100004196167,9.8100004196167,9.84000015258789,173100,9.84000015258789
2022-01-27,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,12100,9.819999694824219
2022-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-01-31,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,274000,9.8100004196167
2022-02-01,10.005000114440918,9.880000114440918,10.005000114440918,9.880000114440918,7600,9.880000114440918
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-02-07,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,5000,9.850000381469727
2022-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,13200,9.850000381469727
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,57500,9.84000015258789
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-16,9.890000343322754,9.84000015258789,9.890000343322754,9.84000015258789,2900,9.84000015258789
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2022-02-23,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,36000,9.890000343322754
2022-02-24,9.859999656677246,9.84000015258789,9.859999656677246,9.84000015258789,3000,9.84000015258789
2022-02-25,9.890000343322754,9.850000381469727,9.890000343322754,9.869999885559082,35600,9.869999885559082
2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,115000,9.869999885559082
2022-03-01,9.90999984741211,9.890000343322754,9.890000343322754,9.899999618530273,175300,9.899999618530273
2022-03-02,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,23000,9.890000343322754
2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-07,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,163000,9.899999618530273
2022-03-08,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,51400,9.899999618530273
2022-03-09,9.899999618530273,9.859999656677246,9.869999885559082,9.899999618530273,23000,9.899999618530273
2022-03-10,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,22000,9.890000343322754
2022-03-11,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,143500,9.90999984741211
2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,250800,9.920000076293945
2022-03-16,9.90999984741211,9.904999732971191,9.904999732971191,9.90999984741211,2800,9.90999984741211
2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
2022-03-18,9.949999809265137,9.925000190734863,9.949999809265137,9.925000190734863,3300,9.925000190734863
2022-03-21,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,212300,9.920000076293945
2022-03-22,9.930000305175781,9.84000015258789,9.930000305175781,9.84000015258789,52500,9.84000015258789
2022-03-23,9.949999809265137,9.890000343322754,9.890000343322754,9.949999809265137,152600,9.949999809265137
2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,28200,9.920000076293945
2022-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50000,9.930000305175781
2022-04-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-04,9.9399995803833,9.930000305175781,9.930000305175781,9.9399995803833,306400,9.9399995803833
2022-04-05,9.9399995803833,9.930000305175781,9.9350004196167,9.9399995803833,6500,9.9399995803833
2022-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
2022-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-04-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.949999809265137
2022-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2022-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-25,9.960000038146973,9.944999694824219,9.960000038146973,9.944999694824219,81900,9.944999694824219
2022-04-26,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,104700,9.9399995803833
2022-04-27,9.949999809265137,9.930000305175781,9.949999809265137,9.9399995803833,200800,9.9399995803833
2022-04-28,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,337500,9.960000038146973
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500,9.960000038146973
2022-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-04,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,64000,9.9399995803833
2022-05-05,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,1600,9.949999809265137
2022-05-06,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,32500,9.949999809265137
2022-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
