Date,High,Low,Open,Close,Volume,Adj Close
2022-01-07,12.899999618530273,10.850000381469727,12.0,12.649999618530273,2210300,12.649999618530273
2022-01-10,12.75,10.520000457763672,12.479999542236328,11.40999984741211,480700,11.40999984741211
2022-01-11,12.850000381469727,11.010000228881836,11.170000076293945,11.859999656677246,508300,11.859999656677246
2022-01-12,14.550000190734863,12.010000228881836,12.050000190734863,14.0,867800,14.0
2022-01-13,14.434000015258789,12.75,13.699999809265137,13.899999618530273,324000,13.899999618530273
2022-01-14,14.050000190734863,13.024999618530273,13.539999961853027,14.0,114600,14.0
2022-01-18,14.359999656677246,13.420000076293945,14.359999656677246,14.0,129200,14.0
2022-01-19,14.114999771118164,13.140000343322754,14.020000457763672,14.0,115700,14.0
2022-01-20,14.116999626159668,13.312000274658203,13.850000381469727,14.0,48400,14.0
2022-01-21,14.079999923706055,13.5,14.0,14.020000457763672,59300,14.020000457763672
2022-01-24,14.199999809265137,13.010000228881836,14.199999809265137,13.600000381469727,135800,13.600000381469727
2022-01-25,13.989999771118164,13.050000190734863,13.050000190734863,13.649999618530273,29300,13.649999618530273
2022-01-26,14.199999809265137,13.550000190734863,14.199999809265137,14.0,100900,14.0
2022-01-27,14.170000076293945,13.319999694824219,13.710000038146973,13.960000038146973,29900,13.960000038146973
2022-01-28,14.9399995803833,13.446999549865723,13.720000267028809,14.649999618530273,35200,14.649999618530273
2022-01-31,14.449999809265137,12.050000190734863,14.449999809265137,12.899999618530273,116800,12.899999618530273
2022-02-01,13.9399995803833,12.84000015258789,12.84000015258789,13.449999809265137,91200,13.449999809265137
2022-02-02,14.0,13.420000076293945,13.979999542236328,13.789999961853027,45700,13.789999961853027
2022-02-03,14.149999618530273,13.133999824523926,13.873000144958496,13.770000457763672,47100,13.770000457763672
2022-02-04,14.859999656677246,13.553999900817871,14.09000015258789,13.65999984741211,61400,13.65999984741211
2022-02-07,14.970000267028809,13.149999618530273,13.75,14.149999618530273,57400,14.149999618530273
2022-02-08,14.829999923706055,13.649999618530273,14.5,14.069999694824219,48800,14.069999694824219
2022-02-09,14.960000038146973,13.904000282287598,13.949999809265137,14.489999771118164,73100,14.489999771118164
2022-02-10,15.199999809265137,13.760000228881836,14.9399995803833,15.09000015258789,75200,15.09000015258789
2022-02-11,15.649999618530273,15.010000228881836,15.220000267028809,15.649999618530273,57100,15.649999618530273
2022-02-14,16.260000228881836,15.25100040435791,15.930000305175781,16.09000015258789,59000,16.09000015258789
2022-02-15,17.21500015258789,15.829999923706055,16.049999237060547,16.530000686645508,164000,16.530000686645508
2022-02-16,17.479999542236328,16.399999618530273,16.450000762939453,17.290000915527344,51400,17.290000915527344
2022-02-17,18.270000457763672,16.600000381469727,17.209999084472656,17.1200008392334,71200,17.1200008392334
2022-02-18,17.8799991607666,15.819999694824219,17.780000686645508,15.899999618530273,85400,15.899999618530273
2022-02-22,15.720000267028809,14.020000457763672,15.720000267028809,14.319999694824219,37400,14.319999694824219
2022-02-23,14.329999923706055,13.050999641418457,14.109999656677246,14.149999618530273,42800,14.149999618530273
2022-02-24,14.84000015258789,13.26099967956543,13.8100004196167,14.78499984741211,18700,14.78499984741211
2022-02-25,15.789999961853027,14.401000022888184,14.890000343322754,15.279999732971191,69900,15.279999732971191
2022-02-28,17.139999389648438,14.112000465393066,15.0,16.959999084472656,42500,16.959999084472656
2022-03-01,17.84000015258789,15.949999809265137,17.329999923706055,16.1299991607666,35700,16.1299991607666
2022-03-02,17.979999542236328,16.360000610351562,16.600000381469727,16.389999389648438,34200,16.389999389648438
2022-03-03,17.0,16.170000076293945,16.399999618530273,16.170000076293945,21200,16.170000076293945
2022-03-04,16.229999542236328,14.600000381469727,15.979999542236328,14.779999732971191,26300,14.779999732971191
2022-03-07,16.6200008392334,14.670000076293945,15.010000228881836,16.1299991607666,106200,16.1299991607666
2022-03-08,17.709999084472656,15.029999732971191,16.280000686645508,16.780000686645508,52900,16.780000686645508
2022-03-09,16.950000762939453,15.0,16.670000076293945,15.770000457763672,66000,15.770000457763672
2022-03-10,16.299999237060547,14.220000267028809,15.449999809265137,14.739999771118164,31000,14.739999771118164
2022-03-11,15.609999656677246,11.65999984741211,15.399999618530273,12.670000076293945,90800,12.670000076293945
2022-03-14,13.300000190734863,11.300000190734863,12.100000381469727,11.9399995803833,62900,11.9399995803833
2022-03-15,12.890000343322754,10.199999809265137,11.6899995803833,11.0600004196167,143200,11.0600004196167
2022-03-16,13.770000457763672,9.619999885559082,13.399999618530273,10.930000305175781,164500,10.930000305175781
2022-03-17,11.140000343322754,9.789999961853027,10.789999961853027,10.489999771118164,231400,10.489999771118164
2022-03-18,11.260000228881836,9.984999656677246,10.529999732971191,10.300000190734863,854600,10.300000190734863
2022-03-21,10.899999618530273,7.210000038146973,10.0,7.789999961853027,330000,7.789999961853027
2022-03-22,8.210000038146973,7.6570000648498535,8.0,8.170000076293945,168500,8.170000076293945
2022-03-23,8.010000228881836,7.260000228881836,8.010000228881836,7.349999904632568,111500,7.349999904632568
2022-03-24,8.0600004196167,7.349999904632568,7.349999904632568,7.929999828338623,65100,7.929999828338623
2022-03-25,7.960000038146973,7.349999904632568,7.760000228881836,7.380000114440918,34200,7.380000114440918
2022-03-28,7.849999904632568,6.630000114440918,7.340000152587891,7.099999904632568,59400,7.099999904632568
2022-03-29,8.079999923706055,7.0,7.0,7.989999771118164,40000,7.989999771118164
2022-03-30,8.010000228881836,7.190000057220459,7.989999771118164,7.239999771118164,48500,7.239999771118164
2022-03-31,7.420000076293945,6.949999809265137,7.159999847412109,7.03000020980835,39600,7.03000020980835
2022-04-01,7.909999847412109,6.920000076293945,7.119999885559082,7.809999942779541,45800,7.809999942779541
2022-04-04,7.829999923706055,7.119999885559082,7.710000038146973,7.170000076293945,22200,7.170000076293945
2022-04-05,7.550000190734863,6.670000076293945,7.03000020980835,7.0,49500,7.0
2022-04-06,6.949999809265137,6.449999809265137,6.829999923706055,6.599999904632568,81400,6.599999904632568
2022-04-07,6.889999866485596,6.429999828338623,6.53000020980835,6.550000190734863,26600,6.550000190734863
2022-04-08,6.699999809265137,6.300000190734863,6.400000095367432,6.659999847412109,33000,6.659999847412109
2022-04-11,6.539999961853027,6.010000228881836,6.349999904632568,6.440000057220459,60600,6.440000057220459
2022-04-12,6.980000019073486,6.269999980926514,6.829999923706055,6.46999979019165,28100,6.46999979019165
2022-04-13,7.324999809265137,6.210000038146973,6.550000190734863,6.860000133514404,19900,6.860000133514404
2022-04-14,7.110000133514404,6.578999996185303,6.989999771118164,6.769999980926514,22600,6.769999980926514
2022-04-18,7.309999942779541,6.28000020980835,6.769999980926514,6.800000190734863,90400,6.800000190734863
2022-04-19,7.349999904632568,6.639999866485596,6.739999771118164,7.059999942779541,25600,7.059999942779541
2022-04-20,7.559999942779541,6.960000038146973,7.5,7.340000152587891,22700,7.340000152587891
2022-04-21,7.650000095367432,6.010000228881836,7.480000019073486,6.139999866485596,26200,6.139999866485596
