Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,10.0,10.0,10.0,10.0,100,10.0
2021-03-25,9.880000114440918,9.729999542236328,9.850000381469727,9.850000381469727,9599700,9.850000381469727
2021-03-26,9.949999809265137,9.850000381469727,9.850000381469727,9.920000076293945,862100,9.920000076293945
2021-03-29,10.020000457763672,9.920000076293945,10.0,9.960000038146973,2112300,9.960000038146973
2021-03-30,9.960000038146973,9.920000076293945,9.920000076293945,9.9399995803833,1357100,9.9399995803833
2021-03-31,9.920000076293945,9.829999923706055,9.90999984741211,9.899999618530273,313400,9.899999618530273
2021-04-01,10.029999732971191,9.899999618530273,9.9399995803833,9.949999809265137,75500,9.949999809265137
2021-04-05,9.979999542236328,9.949999809265137,9.949999809265137,9.960000038146973,254300,9.960000038146973
2021-04-06,9.979999542236328,9.949999809265137,9.949999809265137,9.970000267028809,263000,9.970000267028809
2021-04-07,10.0,9.954999923706055,10.0,10.0,216200,10.0
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,9.994999885559082,1562900,9.994999885559082
2021-04-09,10.069999694824219,9.930000305175781,10.0,9.989999771118164,789800,9.989999771118164
2021-04-12,10.020000457763672,9.979999542236328,9.979999542236328,9.989999771118164,119900,9.989999771118164
2021-04-13,10.050000190734863,10.0,10.0,10.029999732971191,64100,10.029999732971191
2021-04-14,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,3000,10.029999732971191
2021-04-15,10.199999809265137,10.020000457763672,10.199999809265137,10.100000381469727,1200,10.100000381469727
2021-04-16,10.100000381469727,10.020000457763672,10.0600004196167,10.020000457763672,800,10.020000457763672
2021-04-19,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,55600,9.979999542236328
2021-04-20,10.024999618530273,9.996000289916992,10.024999618530273,9.996000289916992,400,9.996000289916992
2021-04-21,10.0600004196167,9.970000267028809,10.010000228881836,10.020000457763672,123700,10.020000457763672
2021-04-22,10.020000457763672,9.979999542236328,10.020000457763672,10.0,19100,10.0
2021-04-23,10.010000228881836,10.0,10.010000228881836,10.0,1600,10.0
2021-04-26,10.039999961853027,9.989999771118164,10.0,10.029999732971191,24700,10.029999732971191
2021-04-27,10.069999694824219,9.989999771118164,9.989999771118164,10.0,151100,10.0
2021-04-28,10.079999923706055,10.0,10.0,10.0,153300,10.0
2021-04-29,10.050000190734863,10.0,10.0,10.050000190734863,29400,10.050000190734863
2021-04-30,10.0649995803833,9.989999771118164,10.050000190734863,10.0,402100,10.0
2021-05-03,10.079999923706055,9.979999542236328,10.069999694824219,10.079999923706055,23200,10.079999923706055
2021-05-04,10.029999732971191,9.979999542236328,10.029999732971191,10.0,7400,10.0
2021-05-05,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,3058400,9.989999771118164
2021-05-06,10.069999694824219,9.949999809265137,9.989999771118164,10.069999694824219,536600,10.069999694824219
2021-05-07,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,94300,9.979999542236328
2021-05-10,10.012999534606934,9.989999771118164,10.005000114440918,10.0,378800,10.0
2021-05-11,10.029999732971191,10.0,10.020000457763672,10.0,54000,10.0
2021-05-12,10.020000457763672,10.0,10.0,10.020000457763672,1400,10.020000457763672
2021-05-13,10.020000457763672,10.0,10.0,10.0,4200,10.0
2021-05-14,10.020000457763672,10.010000228881836,10.020000457763672,10.010000228881836,9800,10.010000228881836
2021-05-17,10.010000228881836,9.918000221252441,10.0,9.918999671936035,77600,9.918999671936035
2021-05-18,9.949999809265137,9.899999618530273,9.90999984741211,9.920000076293945,111000,9.920000076293945
2021-05-19,10.0,9.9399995803833,9.9399995803833,9.949999809265137,10100,9.949999809265137
2021-05-20,10.0,9.930000305175781,9.949999809265137,9.949999809265137,22500,9.949999809265137
2021-05-21,9.979999542236328,9.90999984741211,9.979999542236328,9.949999809265137,11200,9.949999809265137
2021-05-24,9.989999771118164,9.899999618530273,9.899999618530273,9.989999771118164,6200,9.989999771118164
2021-05-25,10.199999809265137,9.920000076293945,9.920000076293945,9.960000038146973,14200,9.960000038146973
2021-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9900,9.899999618530273
2021-05-27,9.925000190734863,9.899999618530273,9.899999618530273,9.920000076293945,1800,9.920000076293945
2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
2021-06-01,10.199999809265137,9.960000038146973,10.0,10.180000305175781,6800,10.180000305175781
2021-06-02,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,11500,9.949999809265137
2021-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
2021-06-04,9.960000038146973,9.9399995803833,9.954999923706055,9.9399995803833,1500,9.9399995803833
