Date,High,Low,Open,Close,Volume,Adj Close
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000,9.6899995803833
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,700,9.819999694824219
2022-01-26,9.819999694824219,9.75,9.819999694824219,9.8100004196167,201700,9.8100004196167
2022-01-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2022-02-01,9.979999542236328,9.755000114440918,9.979999542236328,9.755000114440918,900,9.755000114440918
2022-02-02,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.755000114440918
2022-02-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200000,9.770000457763672
2022-02-04,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,20800,9.760000228881836
2022-02-07,9.779999732971191,9.770000457763672,9.770000457763672,9.779999732971191,23400,9.779999732971191
2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2022-02-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1600,9.819999694824219
2022-02-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2022-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
2022-02-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-02-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2022-02-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2600,9.789999961853027
2022-02-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2022-02-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2022-02-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
