Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,1.9950000047683716,1.7100000381469727,1.9950000047683716,1.7100000381469727,13533,1.7100000381469727
2021-01-11,2.190000057220459,1.7699999809265137,1.7699999809265137,2.115000009536743,158633,2.115000009536743
2021-01-12,2.3310000896453857,1.9199999570846558,2.25,2.000999927520752,59200,2.000999927520752
2021-01-13,2.0999999046325684,1.9620000123977661,2.0999999046325684,1.9980000257492065,3133,1.9980000257492065
2021-01-14,2.25,1.8839999437332153,1.8839999437332153,2.0399999618530273,26000,2.0399999618530273
2021-01-15,2.069999933242798,1.9709999561309814,2.0399999618530273,2.0460000038146973,12967,2.0460000038146973
2021-01-19,2.072999954223633,1.8480000495910645,2.072999954223633,1.9500000476837158,29300,1.9500000476837158
2021-01-20,2.0369999408721924,1.8389999866485596,1.965000033378601,1.9110000133514404,58367,1.9110000133514404
2021-01-21,1.9199999570846558,1.7999999523162842,1.8569999933242798,1.9199999570846558,21400,1.9199999570846558
2021-01-22,2.0399999618530273,1.934999942779541,1.934999942779541,2.0399999618530273,8167,2.0399999618530273
2021-01-25,2.055000066757202,1.8960000276565552,2.055000066757202,2.000999927520752,23433,2.000999927520752
2021-01-26,2.061000108718872,1.871999979019165,2.006999969482422,1.9800000190734863,42833,1.9800000190734863
2021-01-27,2.303999900817871,1.805999994277954,1.805999994277954,2.25,67500,2.25
2021-01-28,2.372999906539917,2.132999897003174,2.303999900817871,2.2019999027252197,55467,2.2019999027252197
2021-01-29,2.808000087738037,2.2200000286102295,2.2200000286102295,2.808000087738037,68700,2.808000087738037
2021-02-01,3.875999927520752,2.802000045776367,2.9700000286102295,3.8459999561309814,207367,3.8459999561309814
2021-02-02,4.440000057220459,2.8499999046325684,3.884999990463257,4.419000148773193,127033,4.419000148773193
2021-02-03,4.51200008392334,3.930000066757202,4.5,4.320000171661377,54967,4.320000171661377
2021-02-04,5.400000095367432,4.110000133514404,4.668000221252441,5.25,111767,5.25
2021-02-05,8.220000267028809,5.519999980926514,5.559000015258789,7.46999979019165,149333,7.46999979019165
2021-02-08,9.300000190734863,5.0370001792907715,8.550000190734863,7.050000190734863,177200,7.050000190734863
2021-02-09,7.619999885559082,6.239999771118164,7.079999923706055,7.050000190734863,124000,7.050000190734863
2021-02-10,7.380000114440918,6.239999771118164,7.199999809265137,7.2179999351501465,64567,7.2179999351501465
2021-02-11,8.864999771118164,7.2210001945495605,7.349999904632568,8.220000267028809,92633,8.220000267028809
2021-02-12,9.149999618530273,8.399999618530273,8.399999618530273,9.149999618530273,67533,9.149999618530273
2021-02-16,10.680000305175781,9.210000038146973,9.210000038146973,10.5600004196167,125933,10.5600004196167
2021-02-17,10.800000190734863,9.899999618530273,10.190999984741211,10.680000305175781,75967,10.680000305175781
2021-02-18,11.295000076293945,9.569999694824219,11.25,10.392000198364258,83400,10.392000198364258
2021-02-19,11.1899995803833,10.380000114440918,10.5,11.1899995803833,50133,11.1899995803833
2021-02-22,11.90999984741211,11.1899995803833,11.444999694824219,11.789999961853027,77433,11.789999961853027
2021-02-23,11.9399995803833,11.25,11.819999694824219,11.579999923706055,43900,11.579999923706055
2021-02-24,11.90999984741211,10.829999923706055,11.850000381469727,11.12399959564209,54367,11.12399959564209
2021-02-25,10.949999809265137,8.9399995803833,10.949999809265137,9.149999618530273,87367,9.149999618530273
2021-02-26,10.470000267028809,8.53499984741211,9.0,9.569999694824219,27667,9.569999694824219
2021-03-01,10.710000038146973,9.0,10.298999786376953,9.329999923706055,59133,9.329999923706055
2021-03-02,10.199999809265137,8.15999984741211,10.079999923706055,8.699999809265137,56567,8.699999809265137
2021-03-03,9.0,7.050000190734863,9.0,7.10699987411499,86000,7.10699987411499
2021-03-04,8.34000015258789,4.980000019073486,7.139999866485596,5.369999885559082,130867,5.369999885559082
2021-03-05,7.298999786376953,5.070000171661377,5.550000190734863,6.869999885559082,76333,6.869999885559082
2021-03-08,8.819999694824219,6.900000095367432,7.260000228881836,8.3100004196167,102900,8.3100004196167
2021-03-09,9.0,7.14300012588501,8.699999809265137,7.739999771118164,100667,7.739999771118164
