Date,High,Low,Open,Close,Volume,Adj Close
2022-02-17,39.880001068115234,39.8489990234375,39.880001068115234,39.8489990234375,400,39.8489990234375
2022-02-18,39.880001068115234,39.81999969482422,39.880001068115234,39.83000183105469,2100,39.83000183105469
2022-02-22,39.81999969482422,39.7599983215332,39.81999969482422,39.7599983215332,2200,39.7599983215332
2022-02-23,39.84000015258789,39.7400016784668,39.84000015258789,39.742000579833984,2400,39.742000579833984
2022-02-24,39.779998779296875,39.540000915527344,39.540000915527344,39.779998779296875,34200,39.779998779296875
2022-02-25,40.040000915527344,39.939998626708984,39.939998626708984,40.02000045776367,11300,40.02000045776367
2022-02-28,40.130001068115234,39.97999954223633,40.130001068115234,40.060001373291016,4300,40.060001373291016
2022-03-01,40.13999938964844,39.959999084472656,40.13999938964844,39.9900016784668,6300,39.9900016784668
2022-03-02,40.0099983215332,39.97999954223633,39.9900016784668,40.0099983215332,2100,40.0099983215332
2022-03-03,40.040000915527344,39.888999938964844,40.040000915527344,39.888999938964844,7100,39.888999938964844
2022-03-04,39.81999969482422,39.60499954223633,39.81999969482422,39.60499954223633,12200,39.60499954223633
2022-03-07,39.5,39.18000030517578,39.5,39.18000030517578,11600,39.18000030517578
2022-03-08,39.2400016784668,39.02000045776367,39.2400016784668,39.02000045776367,12500,39.02000045776367
2022-03-09,39.27000045776367,39.20000076293945,39.2400016784668,39.27000045776367,5000,39.27000045776367
2022-03-10,39.064998626708984,38.900001525878906,39.064998626708984,38.94900131225586,6600,38.94900131225586
2022-03-11,38.939998626708984,38.689998626708984,38.939998626708984,38.689998626708984,2200,38.689998626708984
2022-03-14,38.619998931884766,38.220001220703125,38.619998931884766,38.229000091552734,10100,38.229000091552734
2022-03-15,38.369998931884766,38.279998779296875,38.279998779296875,38.369998931884766,1000,38.369998931884766
2022-03-16,38.84000015258789,38.540000915527344,38.560001373291016,38.84000015258789,11100,38.84000015258789
2022-03-17,39.099998474121094,38.900001525878906,38.900001525878906,39.099998474121094,5500,39.099998474121094
2022-03-18,39.2400016784668,39.13999938964844,39.13999938964844,39.2400016784668,5200,39.2400016784668
2022-03-21,38.939998626708984,38.86000061035156,38.939998626708984,38.88999938964844,5200,38.88999938964844
2022-03-22,38.97999954223633,38.88999938964844,38.88999938964844,38.97999954223633,200,38.97999954223633
2022-03-23,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,38.90999984741211
2022-03-24,38.93000030517578,38.84000015258789,38.900001525878906,38.93000030517578,2300,38.93000030517578
2022-03-25,38.95000076293945,38.68000030517578,38.95000076293945,38.68000030517578,3200,38.68000030517578
2022-03-28,38.8849983215332,38.720001220703125,38.720001220703125,38.8849983215332,2000,38.8849983215332
2022-03-29,39.31999969482422,39.099998474121094,39.099998474121094,39.31999969482422,5200,39.31999969482422
2022-03-30,39.29999923706055,39.220001220703125,39.29999923706055,39.220001220703125,100,39.220001220703125
2022-03-31,39.2400016784668,39.18000030517578,39.2400016784668,39.18000030517578,3000,39.18000030517578
2022-04-01,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,100,38.869998931884766
2022-04-04,39.099998474121094,38.91999816894531,38.91999816894531,39.099998474121094,6100,39.099998474121094
2022-04-05,39.040000915527344,38.720001220703125,39.040000915527344,38.720001220703125,1000,38.720001220703125
2022-04-06,38.560001373291016,38.380001068115234,38.380001068115234,38.459999084472656,4100,38.459999084472656
2022-04-07,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,38.43000030517578
2022-04-08,38.290000915527344,38.18000030517578,38.290000915527344,38.18000030517578,200,38.18000030517578
2022-04-11,37.959999084472656,37.939998626708984,37.959999084472656,37.939998626708984,1000,37.939998626708984
2022-04-12,38.20000076293945,38.099998474121094,38.20000076293945,38.099998474121094,100,38.099998474121094
2022-04-13,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,100,38.380001068115234
2022-04-14,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,38.18000030517578
2022-04-18,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,38.130001068115234
2022-04-19,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,100,38.130001068115234
2022-04-20,38.18000030517578,38.16999816894531,38.18000030517578,38.16999816894531,1000,38.16999816894531
2022-04-21,38.060001373291016,37.97999954223633,38.060001373291016,37.9900016784668,5000,37.9900016784668
2022-04-22,37.880001068115234,37.75400161743164,37.880001068115234,37.75400161743164,5000,37.75400161743164
2022-04-25,37.970001220703125,37.7599983215332,37.7599983215332,37.970001220703125,8500,37.970001220703125
2022-04-26,37.959999084472656,37.79499816894531,37.959999084472656,37.79499816894531,1100,37.79499816894531
2022-04-27,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,100,37.665000915527344
2022-04-28,37.81999969482422,37.65999984741211,37.70000076293945,37.81999969482422,6300,37.81999969482422
2022-04-29,37.65999984741211,37.41999816894531,37.65999984741211,37.41999816894531,1100,37.41999816894531
2022-05-02,37.27000045776367,37.18000030517578,37.27000045776367,37.2400016784668,1200,37.2400016784668
2022-05-03,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,100,37.41999816894531
2022-05-04,37.79999923706055,37.439998626708984,37.459999084472656,37.79999923706055,10500,37.79999923706055
2022-05-05,37.31999969482422,37.209999084472656,37.31999969482422,37.209999084472656,4000,37.209999084472656
2022-05-06,37.099998474121094,37.09000015258789,37.099998474121094,37.09000015258789,1000,37.09000015258789
2022-05-09,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,100,36.81999969482422
2022-05-10,37.0099983215332,36.97999954223633,36.97999954223633,37.0099983215332,1000,37.0099983215332
2022-05-11,37.060001373291016,36.95000076293945,36.97999954223633,36.95000076293945,5000,36.95000076293945
2022-05-12,36.880001068115234,36.84000015258789,36.84000015258789,36.84000015258789,3000,36.84000015258789
2022-05-13,36.959999084472656,36.779998779296875,36.959999084472656,36.84000015258789,2200,36.84000015258789
2022-05-16,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,36.84000015258789
2022-05-17,36.810001373291016,36.779998779296875,36.779998779296875,36.810001373291016,900,36.810001373291016
2022-05-18,36.619998931884766,36.540000915527344,36.619998931884766,36.540000915527344,100,36.540000915527344
2022-05-19,36.7400016784668,36.47999954223633,36.47999954223633,36.7400016784668,11400,36.7400016784668
2022-05-20,36.81999969482422,36.720001220703125,36.81999969482422,36.779998779296875,1300,36.779998779296875
2022-05-23,36.81999969482422,36.7599983215332,36.79999923706055,36.7599983215332,2000,36.7599983215332
2022-05-24,37.060001373291016,36.779998779296875,36.779998779296875,37.060001373291016,20500,37.060001373291016
2022-05-25,37.540000915527344,37.18000030517578,37.18000030517578,37.540000915527344,13200,37.540000915527344
2022-05-26,37.97999954223633,37.63999938964844,37.63999938964844,37.97999954223633,15100,37.97999954223633
2022-05-27,38.314998626708984,38.20000076293945,38.20000076293945,38.314998626708984,2000,38.314998626708984
2022-05-31,38.119998931884766,38.060001373291016,38.119998931884766,38.060001373291016,2000,38.060001373291016
2022-06-01,37.900001525878906,37.81999969482422,37.81999969482422,37.86000061035156,2000,37.86000061035156
2022-06-02,37.939998626708984,37.900001525878906,37.900001525878906,37.939998626708984,2100,37.939998626708984
2022-06-03,37.779998779296875,37.72999954223633,37.779998779296875,37.72999954223633,1100,37.72999954223633
2022-06-06,37.560001373291016,37.459999084472656,37.560001373291016,37.459999084472656,300,37.459999084472656
2022-06-07,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,200,37.400001525878906
2022-06-08,37.380001068115234,37.209999084472656,37.380001068115234,37.209999084472656,100,37.209999084472656
2022-06-09,37.08000183105469,36.880001068115234,37.08000183105469,36.92499923706055,6100,36.92499923706055
2022-06-10,36.47999954223633,36.220001220703125,36.47999954223633,36.31999969482422,3700,36.31999969482422
2022-06-13,35.7400016784668,35.099998474121094,35.7400016784668,35.150001525878906,12500,35.150001525878906
2022-06-14,35.5,35.31999969482422,35.5,35.31999969482422,2500,35.31999969482422
2022-06-15,35.93000030517578,35.68000030517578,35.84000015258789,35.93000030517578,1200,35.93000030517578
2022-06-16,35.560001373291016,35.31999969482422,35.560001373291016,35.439998626708984,7000,35.439998626708984
2022-06-17,35.619998931884766,35.560001373291016,35.560001373291016,35.619998931884766,1200,35.619998931884766
2022-06-21,35.84000015258789,35.619998931884766,35.84000015258789,35.619998931884766,300,35.619998931884766
2022-06-22,35.720001220703125,35.41999816894531,35.41999816894531,35.68000030517578,4200,35.68000030517578
2022-06-23,35.86000061035156,35.7400016784668,35.7400016784668,35.86000061035156,400,35.86000061035156
2022-06-24,36.15999984741211,36.060001373291016,36.060001373291016,36.15999984741211,4100,36.15999984741211
2022-06-27,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,100,36.060001373291016
2022-06-28,36.060001373291016,35.75,36.060001373291016,35.75,100,35.75
2022-06-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,100,35.70000076293945
2022-06-30,35.63999938964844,35.560001373291016,35.560001373291016,35.63999938964844,400,35.63999938964844
2022-07-01,35.79999923706055,35.47999954223633,35.47999954223633,35.79999923706055,5100,35.79999923706055
2022-07-05,35.70000076293945,35.459999084472656,35.459999084472656,35.70000076293945,2200,35.70000076293945
2022-07-06,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,100,35.7599983215332
2022-07-07,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,200,36.18000030517578
2022-07-08,36.13100051879883,36.08000183105469,36.08000183105469,36.13100051879883,1000,36.13100051879883
2022-07-11,36.2400016784668,36.130001068115234,36.2400016784668,36.189998626708984,400,36.189998626708984
2022-07-12,36.220001220703125,36.15999984741211,36.15999984741211,36.220001220703125,400,36.220001220703125
2022-07-13,36.29999923706055,35.9900016784668,35.9900016784668,36.279998779296875,6400,36.279998779296875
2022-07-14,36.18000030517578,35.880001068115234,36.02000045776367,36.18000030517578,800,36.18000030517578
2022-07-15,36.47999954223633,36.31999969482422,36.31999969482422,36.47999954223633,5900,36.47999954223633
2022-07-18,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0,36.380001068115234
2022-07-19,36.65999984741211,36.619998931884766,36.619998931884766,36.65999984741211,1400,36.65999984741211
2022-07-20,36.900001525878906,36.880001068115234,36.900001525878906,36.880001068115234,1000,36.880001068115234
2022-07-21,37.11000061035156,37.029998779296875,37.029998779296875,37.11000061035156,1200,37.11000061035156
2022-07-22,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,100,37.150001525878906
2022-07-25,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,200,37.11000061035156
2022-07-26,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,100,36.93000030517578
2022-07-27,37.22999954223633,37.11000061035156,37.11000061035156,37.22999954223633,1100,37.22999954223633
2022-07-28,37.68000030517578,37.31999969482422,37.31999969482422,37.68000030517578,2100,37.68000030517578
2022-07-29,37.68000030517578,37.59000015258789,37.59000015258789,37.68000030517578,400,37.68000030517578
2022-08-01,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,200,37.529998779296875
2022-08-02,37.560001373291016,37.52000045776367,37.560001373291016,37.52000045776367,300,37.52000045776367
2022-08-03,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,100,37.7400016784668
2022-08-04,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,37.77000045776367
