Date,High,Low,Open,Close,Volume,Adj Close
2020-11-30,9.949999809265137,9.78600025177002,9.949999809265137,9.819999694824219,141000,9.819999694824219
2020-12-01,9.890999794006348,9.75,9.873000144958496,9.789999961853027,28000,9.789999961853027
2020-12-02,9.899999618530273,9.739999771118164,9.774999618530273,9.8149995803833,71900,9.8149995803833
2020-12-03,9.829999923706055,9.75,9.829999923706055,9.8100004196167,144700,9.8100004196167
2020-12-04,10.479999542236328,9.760000228881836,9.760000228881836,10.149999618530273,473900,10.149999618530273
2020-12-07,10.399999618530273,10.0,10.149999618530273,10.15999984741211,564500,10.15999984741211
2020-12-08,10.199999809265137,9.989999771118164,10.199999809265137,10.100000381469727,429500,10.100000381469727
2020-12-09,10.1899995803833,10.0,10.1899995803833,10.100000381469727,67800,10.100000381469727
2020-12-10,10.199999809265137,10.010000228881836,10.09000015258789,10.100000381469727,285000,10.100000381469727
2020-12-11,10.399999618530273,10.149999618530273,10.149999618530273,10.3100004196167,392300,10.3100004196167
2020-12-14,10.75,10.442999839782715,10.442999839782715,10.600000381469727,472900,10.600000381469727
2020-12-15,10.649999618530273,10.390000343322754,10.600000381469727,10.399999618530273,129600,10.399999618530273
2020-12-16,10.550000190734863,10.350000381469727,10.550000190734863,10.46500015258789,157100,10.46500015258789
2020-12-17,10.510000228881836,10.449999809265137,10.510000228881836,10.5,63000,10.5
2020-12-18,10.5,10.300000190734863,10.489999771118164,10.4399995803833,65900,10.4399995803833
2020-12-21,10.529999732971191,10.350000381469727,10.470000267028809,10.399999618530273,64100,10.399999618530273
2020-12-22,10.649999618530273,10.390000343322754,10.550000190734863,10.390000343322754,218200,10.390000343322754
2020-12-23,12.0,10.65999984741211,10.75,11.0,387500,11.0
2020-12-24,11.850000381469727,11.399999618530273,11.59000015258789,11.510000228881836,949400,11.510000228881836
2020-12-28,12.100000381469727,11.520000457763672,12.100000381469727,11.550000190734863,1204300,11.550000190734863
2020-12-29,11.682999610900879,10.75,11.550000190734863,11.170000076293945,583700,11.170000076293945
2020-12-30,11.600000381469727,11.279999732971191,11.289999961853027,11.329999923706055,348500,11.329999923706055
2020-12-31,11.5,10.989999771118164,11.300000190734863,11.079999923706055,254400,11.079999923706055
2021-01-04,11.0,10.710000038146973,11.0,10.800000190734863,210400,10.800000190734863
2021-01-05,11.15999984741211,10.630000114440918,10.899999618530273,10.84000015258789,133300,10.84000015258789
2021-01-06,11.140000343322754,10.649999618530273,10.979999542236328,10.819000244140625,196500,10.819000244140625
2021-01-07,11.5,11.079999923706055,11.359999656677246,11.300000190734863,437800,11.300000190734863
2021-01-08,13.430000305175781,11.600000381469727,11.739999771118164,11.949999809265137,1661800,11.949999809265137
2021-01-11,12.680000305175781,11.800000190734863,12.399999618530273,12.1899995803833,1578100,12.1899995803833
2021-01-12,25.440000534057617,18.709999084472656,20.329999923706055,25.200000762939453,58663200,25.200000762939453
2021-01-13,24.600000381469727,22.100000381469727,23.010000228881836,23.0,10488400,23.0
2021-01-14,27.899999618530273,24.100000381469727,25.0,25.239999771118164,8910100,25.239999771118164
2021-01-15,28.399999618530273,26.049999237060547,26.600000381469727,26.3799991607666,7444100,26.3799991607666
2021-01-19,31.059999465942383,28.25,29.65999984741211,29.110000610351562,7611100,29.110000610351562
2021-01-20,28.799999237060547,27.5,28.5,27.899999618530273,3593400,27.899999618530273
2021-01-21,27.25,25.209999084472656,27.06999969482422,25.809999465942383,4248200,25.809999465942383
2021-01-22,26.899999618530273,25.0,25.270000457763672,25.649999618530273,3500800,25.649999618530273
2021-01-25,26.899999618530273,22.100000381469727,26.06999969482422,25.0,6095600,25.0
2021-01-26,25.75,24.5,25.68199920654297,24.549999237060547,2722800,24.549999237060547
2021-01-27,25.399999618530273,22.891000747680664,23.09000015258789,23.0,3635500,23.0
2021-01-28,24.389999389648438,22.5,23.59000015258789,23.31999969482422,2079300,23.31999969482422
