Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1490.5,1451.0,1482.5,1452.0,201728.0,1452.0
2017-08-08,1574.0,1412.5,1453.5,1535.5,677036.0,1535.5
2017-08-09,1705.0,1550.5,1617.0,1615.0,869176.0,1615.0
2017-08-10,2065.5,1698.5,1699.5,2046.5,1396916.0,2046.5
2017-08-11,2281.0,1930.5,2065.0,2154.5,1019246.0,2154.5
2017-08-14,1819.5,1578.5,1817.0,1584.5,524264.0,1584.5
2017-08-15,1623.5,1500.0,1502.0,1561.5,490996.0,1561.5
2017-08-16,1586.5,1514.5,1563.0,1543.5,677016.0,1543.5
2017-08-17,2059.5,1578.5,1619.5,2057.5,1608098.0,2057.5
2017-08-18,2078.0,1757.5,1943.5,1948.5,1206398.0,1948.5
2017-08-21,2009.0,1782.5,1917.0,1793.5,610788.0,1793.5
2017-08-22,1692.5,1519.0,1686.0,1531.0,464592.0,1531.0
2017-08-23,1674.5,1530.0,1652.0,1554.5,592930.0,1554.5
2017-08-24,1705.0,1515.5,1536.5,1637.0,812012.0,1637.0
2017-08-25,1613.5,1531.5,1581.0,1544.0,591638.0,1544.0
2017-08-28,1583.0,1503.0,1505.5,1520.0,536710.0,1520.0
2017-08-29,1759.5,1545.5,1745.0,1559.5,743724.0,1559.5
2017-08-30,1578.0,1519.5,1551.5,1540.5,362268.0,1540.5
2017-08-31,1526.5,1448.0,1518.0,1457.0,482398.0,1457.0
2017-09-01,1455.5,1418.0,1426.5,1447.0,313322.0,1447.0
2017-09-05,1733.0,1493.0,1548.0,1605.0,1107788.0,1605.0
2017-09-06,1615.0,1525.0,1540.0,1532.5,567424.0,1532.5
2017-09-07,1581.5,1495.0,1534.0,1520.5,563694.0,1520.5
2017-09-08,1613.0,1545.0,1557.5,1591.5,473830.0,1591.5
2017-09-11,1477.0,1393.0,1476.5,1410.5,501752.0,1410.5
2017-09-12,1393.5,1340.0,1377.5,1340.0,359304.0,1340.0
2017-09-13,1341.0,1241.5,1341.0,1244.5,424914.0,1244.5
2017-09-14,1287.0,1243.0,1277.0,1280.0,366298.0,1280.0
