Date,High,Low,Open,Close,Volume,Adj Close
2020-09-23,33.4900016784668,27.0,28.0,33.4900016784668,7934400.0,33.420257568359375
2020-09-24,33.5,30.15999984741211,30.190000534057617,32.0,701900.0,31.933359146118164
2020-09-25,35.25,31.0,31.309999465942383,34.790000915527344,335900.0,34.717552185058594
2020-09-28,35.349998474121094,30.299999237060547,35.13999938964844,32.119998931884766,795400.0,32.0531120300293
2020-09-29,32.09000015258789,28.639999389648438,30.809999465942383,30.020000457763672,572800.0,29.957481384277344
2020-09-30,31.399999618530273,29.049999237060547,30.020000457763672,31.399999618530273,379600.0,31.33460807800293
2020-10-01,32.9900016784668,29.239999771118164,31.479999542236328,30.5,315800.0,30.436481475830078
2020-10-02,30.440000534057617,29.149999618530273,29.18000030517578,30.170000076293945,140000.0,30.10717010498047
2020-10-05,30.5,29.5,30.399999618530273,29.920000076293945,361400.0,29.857690811157227
2020-10-06,30.31999969482422,29.5,30.149999618530273,30.190000534057617,507900.0,30.12712860107422
2020-10-07,30.489999771118164,29.683000564575195,30.010000228881836,30.06999969482422,240400.0,30.00737762451172
2020-10-08,30.75,29.815000534057617,30.100000381469727,30.3700008392334,452600.0,30.306753158569336
2020-10-09,30.889999389648438,30.0,30.559999465942383,30.389999389648438,143800.0,30.326711654663086
2020-10-12,32.45000076293945,30.440000534057617,30.850000381469727,32.18000030517578,194600.0,32.11298370361328
2020-10-13,34.83000183105469,31.899999618530273,32.06999969482422,34.290000915527344,96800.0,34.218589782714844
2020-10-14,39.03499984741211,34.29999923706055,34.810001373291016,37.16999816894531,685400.0,37.09259033203125
2020-10-15,39.88999938964844,35.16699981689453,37.529998779296875,39.189998626708984,267900.0,39.10838317871094
2020-10-16,40.3849983215332,39.20000076293945,39.4900016784668,39.9900016784668,203000.0,39.90671920776367
2020-10-19,39.91999816894531,36.70000076293945,39.630001068115234,37.81999969482422,333700.0,37.74123764038086
2020-10-20,40.81999969482422,37.709999084472656,37.709999084472656,38.22999954223633,626000.0,38.15038299560547
2020-10-21,39.93000030517578,35.81999969482422,38.58000183105469,37.709999084472656,267400.0,37.631465911865234
