Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,10.010000228881836,9.949999809265137,9.989999771118164,10.0,8187100,10.0
2021-03-03,10.029999732971191,9.979999542236328,9.979999542236328,10.0,1107500,10.0
2021-03-04,10.020000457763672,9.970000267028809,10.010000228881836,10.01099967956543,2422100,10.01099967956543
2021-03-05,10.0600004196167,10.0,10.050000190734863,10.050000190734863,870900,10.050000190734863
2021-03-08,10.039999961853027,9.996000289916992,10.0,10.03499984741211,137900,10.03499984741211
2021-03-09,10.149999618530273,9.979999542236328,10.050000190734863,10.0,578700,10.0
2021-03-10,10.0600004196167,10.0,10.050000190734863,10.0,154800,10.0
2021-03-11,10.04800033569336,10.0,10.0,10.029999732971191,144700,10.029999732971191
2021-03-12,10.03499984741211,9.979999542236328,10.020000457763672,9.979999542236328,825600,9.979999542236328
2021-03-15,10.0600004196167,9.975000381469727,10.010000228881836,10.020000457763672,377400,10.020000457763672
2021-03-16,10.020000457763672,9.979999542236328,10.020000457763672,9.979999542236328,101700,9.979999542236328
2021-03-17,10.024999618530273,9.960000038146973,10.024999618530273,9.970000267028809,178900,9.970000267028809
2021-03-18,10.069999694824219,9.949999809265137,10.069999694824219,9.960000038146973,33600,9.960000038146973
2021-03-19,9.989999771118164,9.899999618530273,9.949999809265137,9.930000305175781,97500,9.930000305175781
2021-03-22,9.989999771118164,9.859999656677246,9.989999771118164,9.970000267028809,104200,9.970000267028809
2021-03-23,9.920999526977539,9.869999885559082,9.920000076293945,9.880000114440918,81700,9.880000114440918
2021-03-24,9.960000038146973,9.850000381469727,9.960000038146973,9.880000114440918,91600,9.880000114440918
2021-03-25,9.890000343322754,9.829999923706055,9.862000465393066,9.829999923706055,19500,9.829999923706055
2021-03-26,9.9399995803833,9.84000015258789,9.84000015258789,9.90999984741211,30100,9.90999984741211
2021-03-29,9.911999702453613,9.859999656677246,9.90999984741211,9.90999984741211,14000,9.90999984741211
2021-03-30,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,120500,9.90999984741211
2021-03-31,9.9399995803833,9.899999618530273,9.925000190734863,9.920000076293945,32700,9.920000076293945
2021-04-01,9.979999542236328,9.930000305175781,9.930000305175781,9.9399995803833,4000,9.9399995803833
2021-04-05,10.0,9.949999809265137,9.979999542236328,10.0,14800,10.0
2021-04-06,10.0,9.979999542236328,9.979999542236328,10.0,12400,10.0
2021-04-07,10.0,9.960000038146973,10.0,9.960000038146973,19400,9.960000038146973
2021-04-08,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,55900,9.960000038146973
2021-04-09,10.0,9.930000305175781,9.960000038146973,9.989999771118164,90400,9.989999771118164
2021-04-12,10.0600004196167,9.949999809265137,10.0,10.0600004196167,445000,10.0600004196167
2021-04-13,10.0600004196167,10.0,10.0,10.0600004196167,24100,10.0600004196167
2021-04-14,10.050000190734863,9.989999771118164,10.0,10.050000190734863,28300,10.050000190734863
2021-04-15,10.050000190734863,9.989999771118164,10.0,10.050000190734863,9000,10.050000190734863
2021-04-16,10.050000190734863,9.989999771118164,10.050000190734863,10.029999732971191,22000,10.029999732971191
2021-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
2021-04-20,10.050000190734863,9.970000267028809,10.029999732971191,10.010000228881836,42900,10.010000228881836
2021-04-21,10.0,9.930000305175781,9.930000305175781,10.0,20100,10.0
2021-04-22,10.020000457763672,9.949999809265137,9.949999809265137,10.0,17700,10.0
2021-04-23,10.020000457763672,10.010000228881836,10.020000457763672,10.010000228881836,300,10.010000228881836
2021-04-26,10.0,9.937000274658203,9.937000274658203,9.989999771118164,4700,9.989999771118164
2021-04-27,10.010000228881836,10.0,10.0,10.010000228881836,1200,10.010000228881836
2021-04-28,10.010000228881836,9.949999809265137,9.960000038146973,9.975000381469727,6000,9.975000381469727
2021-04-29,9.989999771118164,9.949999809265137,9.98799991607666,9.989999771118164,20200,9.989999771118164
2021-04-30,10.0,9.979999542236328,10.0,9.979999542236328,5800,9.979999542236328
2021-05-03,10.0,9.979999542236328,9.979999542236328,10.0,30100,10.0
2021-05-04,10.039999961853027,9.979999542236328,10.0,10.039999961853027,83900,10.039999961853027
2021-05-05,10.020000457763672,9.96500015258789,9.96500015258789,10.020000457763672,5000,10.020000457763672
2021-05-06,10.039999961853027,9.989999771118164,9.989999771118164,9.989999771118164,58400,9.989999771118164
2021-05-07,10.00100040435791,9.989999771118164,10.00100040435791,10.0,1600,10.0
2021-05-10,10.0,9.993000030517578,9.993000030517578,10.0,2200,10.0
2021-05-11,10.0,9.989999771118164,9.989999771118164,10.0,5700,10.0
2021-05-12,10.0,9.989999771118164,9.989999771118164,10.0,4200,10.0
2021-05-13,10.0,9.951000213623047,9.972999572753906,10.0,60100,10.0
2021-05-14,10.020000457763672,9.989999771118164,9.989999771118164,10.010000228881836,34800,10.010000228881836
2021-05-17,10.039999961853027,10.015000343322754,10.015000343322754,10.039999961853027,4900,10.039999961853027
2021-05-18,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,5200,9.970000267028809
2021-05-19,10.010000228881836,9.949999809265137,9.970000267028809,9.949999809265137,34700,9.949999809265137
2021-05-20,10.020000457763672,9.9399995803833,9.9399995803833,10.020000457763672,4300,10.020000457763672
2021-05-21,10.02299976348877,10.020000457763672,10.020000457763672,10.020000457763672,5500,10.020000457763672
2021-05-24,9.961999893188477,9.9399995803833,9.961999893188477,9.960000038146973,5500,9.960000038146973
2021-05-25,10.0,9.944999694824219,9.960000038146973,10.0,21100,10.0
2021-05-26,10.0,9.960000038146973,10.0,10.0,3200,10.0
2021-05-27,10.0,9.967000007629395,9.967000007629395,10.0,2000,10.0
2021-05-28,9.970000267028809,9.9399995803833,9.9399995803833,9.970000267028809,7400,9.970000267028809
2021-06-01,10.029999732971191,9.949999809265137,9.949999809265137,10.029999732971191,60000,10.029999732971191
2021-06-02,10.0,9.9399995803833,10.0,9.989999771118164,5000,9.989999771118164
2021-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
2021-06-04,9.989999771118164,9.9399995803833,9.9399995803833,9.989999771118164,900,9.989999771118164
2021-06-07,10.0,9.949999809265137,10.0,10.0,5400,10.0
2021-06-08,10.0,10.0,10.0,10.0,52300,10.0
2021-06-09,10.0,9.970000267028809,9.973999977111816,10.0,6600,10.0
2021-06-10,10.0,9.9399995803833,9.949999809265137,10.0,500,10.0
2021-06-11,10.0,10.0,10.0,10.0,200,10.0
2021-06-14,10.0,10.0,10.0,10.0,100,10.0
2021-06-15,10.0,9.98799991607666,10.0,10.0,93400,10.0
2021-06-16,10.0,10.0,10.0,10.0,0,10.0
2021-06-17,9.979999542236328,9.949999809265137,9.979999542236328,9.960000038146973,5000,9.960000038146973
2021-06-18,9.989999771118164,9.958000183105469,9.989999771118164,9.970000267028809,1000,9.970000267028809
2021-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-06-22,9.989999771118164,9.899999618530273,9.899999618530273,9.9399995803833,118500,9.9399995803833
2021-06-23,9.954999923706055,9.949999809265137,9.954999923706055,9.949999809265137,2100,9.949999809265137
2021-06-24,9.970000267028809,9.9399995803833,9.9399995803833,9.960000038146973,4800,9.960000038146973
2021-06-25,9.989999771118164,9.960000038146973,9.960000038146973,9.979999542236328,47500,9.979999542236328
2021-06-28,10.0,9.949999809265137,9.989999771118164,10.0,118300,10.0
2021-06-29,10.069999694824219,9.9399995803833,9.949999809265137,10.020000457763672,90700,10.020000457763672
2021-06-30,10.020000457763672,10.0,10.020000457763672,10.0,35800,10.0
2021-07-01,10.020000457763672,9.9399995803833,9.9399995803833,10.0,23100,10.0
2021-07-02,10.0,10.0,10.0,10.0,0,10.0
2021-07-06,10.0,10.0,10.0,10.0,0,10.0
2021-07-07,10.0,9.9399995803833,9.949999809265137,10.0,4100,10.0
2021-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2021-07-09,10.0,9.949999809265137,9.949999809265137,10.0,6300,10.0
2021-07-12,10.0,10.0,10.0,10.0,0,10.0
2021-07-13,10.0,10.0,10.0,10.0,0,10.0
2021-07-14,10.0,9.930999755859375,9.9399995803833,10.0,800,10.0
2021-07-15,10.0,9.958999633789062,9.958999633789062,10.0,700,10.0
2021-07-16,10.0,9.930000305175781,9.930000305175781,10.0,900,10.0
2021-07-19,9.96500015258789,9.9399995803833,9.96500015258789,9.9399995803833,400,9.9399995803833
2021-07-20,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,33400,9.9399995803833
2021-07-21,10.0,9.979999542236328,9.979999542236328,9.989999771118164,12500,9.989999771118164
2021-07-22,10.0,9.949999809265137,9.989999771118164,9.949999809265137,265000,9.949999809265137
2021-07-23,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,800,9.949999809265137
2021-07-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4900,9.949999809265137
2021-07-27,9.949999809265137,9.760000228881836,9.930000305175781,9.760000228881836,11400,9.760000228881836
2021-07-28,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,11200,9.949999809265137
2021-07-29,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,1200,9.949999809265137
2021-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-08-02,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,35500,9.949999809265137
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
2021-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-08-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
2021-08-06,9.925000190734863,9.899999618530273,9.899999618530273,9.925000190734863,10200,9.925000190734863
2021-08-09,9.90999984741211,9.875,9.899999618530273,9.90999984741211,15600,9.90999984741211
