Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,183.0,177.0,183.0,180.0,8.0,179.44186401367188
2017-08-08,183.0,171.0,180.0,183.0,124.0,182.43255615234375
2017-08-09,186.0,174.0,174.0,177.0,90.0,176.45118713378906
2017-08-10,186.0,156.0,186.0,174.0,76.0,173.46047973632812
2017-08-11,186.0,162.0,177.0,180.0,143.0,179.44186401367188
2017-08-14,192.0,168.0,180.0,189.0,57.0,188.4139404296875
2017-08-15,198.0,174.0,198.0,192.0,77.0,191.40464782714844
2017-08-16,192.0,159.0,180.0,183.0,46.0,182.43255615234375
2017-08-17,180.0,162.0,177.0,165.0,557.0,164.48838806152344
2017-08-18,174.0,153.0,171.0,165.0,105.0,164.48838806152344
2017-08-21,162.0,153.0,156.0,153.0,290.0,152.5255889892578
2017-08-22,159.0,153.0,153.0,153.0,77.0,152.5255889892578
2017-08-23,159.0,153.0,156.0,159.0,83.0,158.50697326660156
2017-08-24,165.0,156.0,159.0,162.0,311.0,161.4976806640625
2017-08-25,165.0,153.0,153.0,162.0,56.0,161.4976806640625
2017-08-28,180.0,162.0,165.0,180.0,381.0,179.44186401367188
2017-08-29,201.0,162.0,180.0,180.0,387.0,179.44186401367188
2017-08-30,189.0,165.0,189.0,177.0,219.0,176.45118713378906
2017-08-31,186.0,165.0,186.0,168.0,159.0,167.47906494140625
2017-09-01,186.0,165.0,168.0,183.0,73.0,182.43255615234375
2017-09-05,189.0,177.0,189.0,183.0,103.0,182.43255615234375
2017-09-06,189.0,171.0,189.0,177.0,147.0,176.45118713378906
2017-09-07,189.0,174.0,189.0,186.0,100.0,185.4232635498047
2017-09-08,198.0,180.0,195.0,186.0,96.0,185.4232635498047
2017-09-11,189.0,171.0,189.0,186.0,76.0,185.4232635498047
2017-09-12,195.0,180.0,189.0,195.0,211.0,194.39535522460938
2017-09-13,195.0,168.0,195.0,195.0,293.0,194.39535522460938
2017-09-14,195.0,180.0,195.0,192.0,80.0,191.40464782714844
2017-09-15,210.0,165.0,183.0,165.0,444.0,164.48838806152344
2017-09-18,192.0,165.0,165.0,174.0,321.0,173.46047973632812
2017-09-19,342.0,252.0,267.0,258.0,32086.0,257.20001220703125
2017-09-20,288.0,243.0,288.0,264.0,2988.0,263.181396484375
2017-09-21,264.0,246.0,261.0,264.0,759.0,263.181396484375
2017-09-22,267.0,246.0,267.0,252.0,466.0,251.2186279296875
2017-09-25,315.0,240.0,264.0,288.0,3555.0,287.1069641113281
2017-09-26,324.0,303.0,303.0,315.0,3074.0,314.0232849121094
2017-09-27,330.0,279.0,330.0,291.0,2237.0,290.0976867675781
2017-09-28,300.0,255.0,285.0,267.0,957.0,266.1720886230469
2017-09-29,276.0,258.0,276.0,267.0,521.0,266.1720886230469
2017-10-02,279.0,255.0,258.0,255.0,284.0,254.20932006835938
2017-10-03,261.0,249.0,255.0,252.0,463.0,251.2186279296875
2017-10-04,255.0,246.0,249.0,246.0,363.0,245.23721313476562
2017-10-05,252.0,243.0,252.0,243.0,288.0,242.24652099609375
2017-10-06,246.0,231.0,240.0,237.0,796.0,236.26512145996094
2017-10-09,240.0,225.0,231.0,228.0,388.0,227.29302978515625
2017-10-10,258.0,225.0,225.0,246.0,1310.0,245.23721313476562
2017-10-11,249.0,231.0,249.0,234.0,396.0,233.27442932128906
2017-10-12,252.0,234.0,252.0,237.0,70.0,236.26512145996094
2017-10-13,246.0,231.0,237.0,243.0,113.0,242.24652099609375
2017-10-16,246.0,228.0,237.0,231.0,167.0,230.2837371826172
2017-10-17,234.0,225.0,225.0,228.0,64.0,227.29302978515625
2017-10-18,234.0,228.0,228.0,231.0,121.0,230.2837371826172
2017-10-19,255.0,240.0,255.0,246.0,791.0,245.23721313476562
2017-10-20,246.0,231.0,246.0,234.0,295.0,233.27442932128906
2017-10-23,237.0,231.0,231.0,237.0,88.0,236.26512145996094
2017-10-24,237.0,228.0,234.0,231.0,175.0,230.2837371826172
2017-10-25,240.0,231.0,240.0,231.0,60.0,230.2837371826172
2017-10-26,237.0,228.0,231.0,231.0,218.0,230.2837371826172
