Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,16.149999618530273,16.106000900268555,16.106000900268555,16.149999618530273,500.0,15.390649795532227
2017-08-08,16.040000915527344,16.0,16.040000915527344,16.0,200.0,15.247702598571777
2017-08-09,16.0,16.0,16.0,16.0,300.0,15.247702598571777
2017-08-10,16.020000457763672,15.670000076293945,15.859999656677246,15.677000045776367,4200.0,14.939889907836914
2017-08-11,15.677000045776367,15.677000045776367,15.677000045776367,15.677000045776367,100.0,14.939889907836914
2017-08-14,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200.0,15.095226287841797
2017-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.095226287841797
2017-08-16,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.095226287841797
2017-08-17,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100.0,15.095226287841797
2017-08-18,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.095226287841797
2017-08-21,15.628999710083008,15.5,15.5,15.628999710083008,1100.0,14.894146919250488
2017-08-22,15.628999710083008,15.628999710083008,15.628999710083008,15.628999710083008,100.0,14.894146919250488
2017-08-23,15.6899995803833,15.600000381469727,15.600000381469727,15.6899995803833,4500.0,14.952278137207031
2017-08-24,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,100.0,15.314412117004395
2017-08-25,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,100.0,15.314412117004395
2017-08-28,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,100.0,15.028518676757812
2017-08-29,15.984000205993652,15.984000205993652,15.984000205993652,15.984000205993652,300.0,15.232454299926758
2017-08-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0,14.961808204650879
2017-08-31,16.106000900268555,16.049999237060547,16.06999969482422,16.06999969482422,2400.0,15.314412117004395
2017-09-01,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,100.0,15.314412117004395
2017-09-05,16.5,16.5,16.5,16.5,100.0,15.724193572998047
2017-09-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,100.0,15.667015075683594
2017-09-07,16.440000534057617,16.06999969482422,16.440000534057617,16.06999969482422,3000.0,15.314412117004395
2017-09-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,400.0,15.505008697509766
2017-09-11,16.389999389648438,16.268999099731445,16.389999389648438,16.356000900268555,1300.0,15.58696460723877
2017-09-12,16.420000076293945,16.309999465942383,16.420000076293945,16.336999893188477,2100.0,15.568859100341797
2017-09-13,16.304000854492188,16.299999237060547,16.299999237060547,16.299999237060547,1500.0,15.533597946166992
2017-09-14,16.280000686645508,16.170000076293945,16.280000686645508,16.259000778198242,1700.0,15.494524955749512
2017-09-15,16.270000457763672,16.239999771118164,16.239999771118164,16.270000457763672,600.0,15.505008697509766
2017-09-18,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1100.0,15.600306510925293
2017-09-19,16.350000381469727,16.28499984741211,16.315000534057617,16.28499984741211,400.0,15.519303321838379
2017-09-20,16.350000381469727,16.25,16.30500030517578,16.290000915527344,1500.0,15.524068832397461
2017-09-21,16.25,16.25,16.25,16.25,100.0,15.48594856262207
2017-09-22,16.25,16.25,16.25,16.25,100.0,15.48594856262207
2017-09-25,16.25,16.25,16.25,16.25,100.0,15.48594856262207
2017-09-26,16.083999633789062,16.083999633789062,16.083999633789062,16.083999633789062,600.0,15.327753067016602
2017-09-27,16.083999633789062,16.083999633789062,16.083999633789062,16.083999633789062,0.0,15.327753067016602
2017-09-28,16.216999053955078,16.216999053955078,16.216999053955078,16.216999053955078,200.0,15.454499244689941
2017-09-29,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,300.0,15.619363784790039
2017-10-02,16.35300064086914,16.31999969482422,16.35300064086914,16.327999114990234,1200.0,15.56027889251709
2017-10-03,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,100.0,15.981498718261719
