Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,58.540000915527344,58.380001068115234,58.380001068115234,58.4900016784668,427800.0,53.51880645751953
2017-08-08,58.5099983215332,58.13999938964844,58.470001220703125,58.220001220703125,138400.0,53.27175521850586
2017-08-09,58.29999923706055,58.099998474121094,58.099998474121094,58.29999923706055,125600.0,53.34494400024414
2017-08-10,58.130001068115234,57.720001220703125,58.130001068115234,57.7599983215332,261600.0,52.85084533691406
2017-08-11,57.970001220703125,57.70000076293945,57.709999084472656,57.72999954223633,100100.0,52.82339859008789
2017-08-14,58.25,57.95000076293945,58.0099983215332,58.189998626708984,138200.0,53.24430847167969
2017-08-15,58.36000061035156,58.029998779296875,58.36000061035156,58.09000015258789,130500.0,53.15279769897461
2017-08-16,58.40999984741211,58.209999084472656,58.209999084472656,58.310001373291016,181900.0,53.35410690307617
2017-08-17,58.290000915527344,57.58000183105469,58.209999084472656,57.619998931884766,164200.0,52.722755432128906
2017-08-18,57.66999816894531,57.369998931884766,57.529998779296875,57.400001525878906,207800.0,52.521446228027344
2017-08-21,57.65999984741211,57.279998779296875,57.34000015258789,57.529998779296875,106700.0,52.64039993286133
2017-08-22,58.04999923706055,57.56999969482422,57.65999984741211,57.97999954223633,131900.0,53.05215072631836
2017-08-23,57.79999923706055,57.599998474121094,57.709999084472656,57.66999816894531,205000.0,52.768489837646484
2017-08-24,57.75,57.29999923706055,57.68000030517578,57.349998474121094,174600.0,52.47569274902344
2017-08-25,57.77000045776367,57.470001220703125,57.5099983215332,57.619998931884766,94700.0,52.722755432128906
2017-08-28,57.7400016784668,57.439998626708984,57.7400016784668,57.54999923706055,159900.0,52.6587028503418
2017-08-29,57.63999938964844,57.27000045776367,57.27000045776367,57.56999969482422,130800.0,52.676998138427734
2017-08-30,57.84000015258789,57.5099983215332,57.52000045776367,57.7400016784668,175100.0,52.832557678222656
2017-08-31,58.09000015258789,57.75,57.90999984741211,58.029998779296875,113800.0,53.097896575927734
2017-09-01,58.25,58.130001068115234,58.150001525878906,58.18000030517578,278300.0,53.23515701293945
2017-09-05,58.27000045776367,57.790000915527344,58.08000183105469,58.029998779296875,187900.0,53.097896575927734
2017-09-06,58.29999923706055,58.11000061035156,58.11000061035156,58.2400016784668,126100.0,53.290061950683594
2017-09-07,58.33000183105469,58.119998931884766,58.279998779296875,58.290000915527344,114700.0,53.33580017089844
2017-09-08,58.56999969482422,58.11000061035156,58.189998626708984,58.5099983215332,79700.0,53.537113189697266
2017-09-11,58.9900016784668,58.650001525878906,58.650001525878906,58.970001220703125,116500.0,53.95801544189453
2017-09-12,59.099998474121094,58.93000030517578,59.0,59.06999969482422,360300.0,54.04951477050781
2017-09-13,59.06999969482422,58.90999984741211,59.029998779296875,59.02000045776367,122900.0,54.003753662109375
2017-09-14,59.11000061035156,58.880001068115234,58.970001220703125,59.099998474121094,108000.0,54.076961517333984
2017-09-15,59.189998626708984,59.040000915527344,59.150001525878906,59.18000030517578,122000.0,54.15016174316406
2017-09-18,59.36000061035156,59.220001220703125,59.2400016784668,59.34000015258789,151800.0,54.29655456542969
2017-09-19,59.439998626708984,59.27000045776367,59.369998931884766,59.380001068115234,118500.0,54.33316421508789
2017-09-20,59.560001373291016,59.209999084472656,59.43000030517578,59.4900016784668,159700.0,54.43381881713867
2017-09-21,59.439998626708984,59.15999984741211,59.40999984741211,59.189998626708984,99200.0,54.15930938720703
2017-09-22,59.31999969482422,59.130001068115234,59.130001068115234,59.27000045776367,113800.0,54.23250198364258
2017-09-25,59.56999969482422,59.310001373291016,59.40999984741211,59.529998779296875,142400.0,54.47040939331055
2017-09-26,59.63999938964844,59.45000076293945,59.45000076293945,59.470001220703125,216000.0,54.4155158996582
2017-09-27,59.34000015258789,58.779998779296875,59.34000015258789,59.08000183105469,191500.0,54.36306381225586
2017-09-28,59.40999984741211,59.060001373291016,59.150001525878906,59.38999938964844,143600.0,54.648311614990234
2017-09-29,59.54999923706055,59.31999969482422,59.31999969482422,59.45000076293945,118900.0,54.703521728515625
2017-10-02,59.72999954223633,59.40999984741211,59.540000915527344,59.72999954223633,212300.0,54.96116256713867
2017-10-03,59.869998931884766,59.75,59.83000183105469,59.869998931884766,286600.0,55.08999252319336
2017-10-04,60.09000015258789,59.779998779296875,59.779998779296875,60.060001373291016,95300.0,55.26482009887695
2017-10-05,60.400001525878906,60.13999938964844,60.209999084472656,60.27000045776367,188700.0,55.45805740356445
2017-10-06,60.2400016784668,60.040000915527344,60.2400016784668,60.09000015258789,168200.0,55.29242706298828
2017-10-09,60.20000076293945,59.84000015258789,60.20000076293945,59.91999816894531,105000.0,55.13599395751953
2017-10-10,60.209999084472656,60.02000045776367,60.099998474121094,60.150001525878906,129500.0,55.347633361816406
2017-10-11,60.40999984741211,60.189998626708984,60.22999954223633,60.400001525878906,127000.0,55.57767868041992
2017-10-12,60.61000061035156,60.25,60.349998474121094,60.59000015258789,266400.0,55.752506256103516
2017-10-13,60.84000015258789,60.65999984741211,60.65999984741211,60.7400016784668,311100.0,55.890533447265625
2017-10-16,60.790000915527344,60.650001525878906,60.790000915527344,60.709999084472656,157500.0,55.86292266845703
2017-10-17,60.93000030517578,60.70000076293945,60.77000045776367,60.93000030517578,177600.0,56.06536102294922
2017-10-18,61.08000183105469,60.900001525878906,61.0,61.02000045776367,241500.0,56.14817810058594
2017-10-19,60.900001525878906,60.599998474121094,60.86000061035156,60.88999938964844,116300.0,56.02855682373047
2017-10-20,61.209999084472656,61.0,61.119998931884766,61.209999084472656,161000.0,56.323001861572266
2017-10-23,61.439998626708984,61.119998931884766,61.16999816894531,61.25,209300.0,56.35981369018555
2017-10-24,61.47999954223633,61.20000076293945,61.45000076293945,61.209999084472656,137300.0,56.323001861572266
2017-10-25,61.220001220703125,60.65999984741211,61.220001220703125,60.9900016784668,185600.0,56.120574951171875
2017-10-26,61.38999938964844,61.119998931884766,61.380001068115234,61.13999938964844,216900.0,56.25859451293945
2017-10-27,61.09000015258789,60.7400016784668,61.09000015258789,60.83000183105469,132100.0,55.973350524902344
2017-10-30,61.09000015258789,60.29999923706055,61.09000015258789,60.29999923706055,185200.0,55.485660552978516
2017-10-31,60.40999984741211,60.209999084472656,60.34000015258789,60.29999923706055,295900.0,55.485660552978516
2017-11-01,60.470001220703125,60.25,60.25,60.25,187800.0,55.43964385986328
2017-11-02,60.47999954223633,60.119998931884766,60.310001373291016,60.47999954223633,239200.0,55.65129089355469
2017-11-03,60.599998474121094,60.36000061035156,60.36000061035156,60.52000045776367,158800.0,55.68809509277344
2017-11-06,60.4900016784668,60.2400016784668,60.43000030517578,60.2400016784668,229000.0,55.430450439453125
2017-11-07,60.38999938964844,60.16999816894531,60.38999938964844,60.380001068115234,199500.0,55.55927276611328
2017-11-08,60.75,60.29999923706055,60.29999923706055,60.70000076293945,200300.0,55.853729248046875
2017-11-09,60.599998474121094,60.220001220703125,60.599998474121094,60.56999969482422,193400.0,55.73410415649414
2017-11-10,60.599998474121094,60.31999969482422,60.31999969482422,60.560001373291016,114300.0,55.72490310668945
2017-11-13,60.790000915527344,60.5,60.560001373291016,60.65999984741211,115900.0,55.81692123413086
2017-11-14,60.849998474121094,60.40999984741211,60.56999969482422,60.84000015258789,191700.0,55.9825439453125
2017-11-15,60.650001525878906,60.25,60.5,60.279998779296875,160200.0,55.467254638671875
2017-11-16,60.849998474121094,60.41999816894531,60.540000915527344,60.7599983215332,123400.0,55.90892791748047
2017-11-17,60.869998931884766,60.61000061035156,60.75,60.7599983215332,82100.0,55.90892791748047
2017-11-20,60.939998626708984,60.65999984741211,60.790000915527344,60.86000061035156,167700.0,56.00094985961914
2017-11-21,61.349998474121094,61.060001373291016,61.060001373291016,61.220001220703125,125900.0,56.33220291137695
2017-11-22,61.34000015258789,61.13999938964844,61.209999084472656,61.2400016784668,170900.0,56.350616455078125
2017-11-24,61.470001220703125,61.25,61.470001220703125,61.279998779296875,302700.0,56.387413024902344
2017-11-27,61.400001525878906,61.20000076293945,61.349998474121094,61.310001373291016,147700.0,56.4150276184082
2017-11-28,62.09000015258789,61.33000183105469,61.459999084472656,62.08000183105469,141100.0,57.123538970947266
2017-11-29,62.650001525878906,62.0099983215332,62.16999816894531,62.630001068115234,303300.0,57.62963104248047
2017-11-30,63.290000915527344,62.61000061035156,62.869998931884766,63.08000183105469,153700.0,58.04372024536133
2017-12-01,63.2400016784668,62.13999938964844,63.02000045776367,62.93000030517578,353900.0,57.90567398071289
2017-12-04,63.75,63.0099983215332,63.310001373291016,63.4900016784668,207300.0,58.42097091674805
2017-12-05,63.689998626708984,63.130001068115234,63.689998626708984,63.16999816894531,242400.0,58.12652587890625
2017-12-06,63.33000183105469,63.099998474121094,63.27000045776367,63.11000061035156,179100.0,58.071311950683594
2017-12-07,63.25,63.029998779296875,63.130001068115234,63.130001068115234,136000.0,58.08971405029297
2017-12-08,63.4900016784668,63.11000061035156,63.33000183105469,63.470001220703125,112700.0,58.40257263183594
2017-12-11,63.61000061035156,63.34000015258789,63.459999084472656,63.470001220703125,204100.0,58.40257263183594
2017-12-12,63.56999969482422,63.380001068115234,63.56999969482422,63.40999984741211,235600.0,58.34735107421875
