Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,114.06999969482422,110.43000030517578,113.27999877929688,113.29000091552734,186400.0,98.9368667602539
2017-08-08,114.7300033569336,108.45999908447266,112.75,109.4000015258789,183100.0,95.53971099853516
2017-08-09,105.55000305175781,94.0,94.0,101.37999725341797,597700.0,88.5357894897461
2017-08-10,103.0,96.38999938964844,101.44000244140625,97.26000213623047,244700.0,84.9377670288086
2017-08-11,99.18000030517578,96.3499984741211,96.66999816894531,98.16000366210938,151700.0,85.72374725341797
2017-08-14,101.08000183105469,98.33000183105469,98.9000015258789,100.29000091552734,155400.0,87.5838851928711
2017-08-15,101.12999725341797,99.7300033569336,99.7300033569336,100.0,132700.0,87.33062744140625
2017-08-16,101.86000061035156,100.05000305175781,100.58999633789062,101.26000213623047,133400.0,88.43099212646484
2017-08-17,101.70999908447266,100.05999755859375,101.0,100.63999938964844,201800.0,87.88954162597656
2017-08-18,103.95999908447266,100.02999877929688,100.02999877929688,101.88999938964844,176300.0,88.9811782836914
2017-08-21,102.87999725341797,101.33000183105469,101.7300033569336,101.55000305175781,94800.0,88.68425750732422
2017-08-22,104.48999786376953,101.18000030517578,102.08000183105469,103.47000122070312,90300.0,90.36100006103516
2017-08-23,104.9000015258789,102.19000244140625,103.87000274658203,103.13999938964844,79400.0,90.07280731201172
2017-08-24,104.58000183105469,101.7300033569336,103.31999969482422,102.30000305175781,133900.0,89.3392333984375
2017-08-25,104.29000091552734,102.05000305175781,102.55999755859375,102.66000366210938,90800.0,89.65362548828125
2017-08-28,103.8499984741211,101.51000213623047,103.12999725341797,102.69000244140625,26800.0,89.67982482910156
2017-08-29,103.19000244140625,101.62999725341797,102.36000061035156,102.16000366210938,68300.0,89.21697235107422
2017-08-30,103.77999877929688,101.5199966430664,102.11000061035156,102.33999633789062,90000.0,89.37416076660156
2017-08-31,105.31999969482422,102.5999984741211,102.68000030517578,104.83999633789062,128800.0,91.55742645263672
2017-09-01,105.87999725341797,103.23999786376953,105.48999786376953,105.41999816894531,93200.0,92.06394958496094
2017-09-05,105.95999908447266,101.66000366210938,105.22000122070312,102.83000183105469,64100.0,89.80208587646484
2017-09-06,105.73999786376953,102.77999877929688,102.77999877929688,105.48999786376953,69300.0,92.12507629394531
2017-09-07,106.83999633789062,104.80999755859375,105.72000122070312,105.55999755859375,68700.0,92.18621063232422
2017-09-08,107.0999984741211,104.88999938964844,105.52999877929688,104.94999694824219,53400.0,91.65348815917969
2017-09-11,106.58000183105469,104.43000030517578,105.55000305175781,105.47000122070312,85100.0,92.10761260986328
2017-09-12,107.31999969482422,104.4000015258789,105.79000091552734,104.44000244140625,94700.0,91.2081069946289
2017-09-13,105.94999694824219,103.20999908447266,104.66999816894531,104.58000183105469,98000.0,91.33036804199219
2017-09-14,106.43000030517578,103.44000244140625,105.13999938964844,105.62000274658203,110100.0,92.23860931396484
2017-09-15,106.87999725341797,105.18000030517578,105.18000030517578,106.16999816894531,93900.0,92.71892547607422
2017-09-18,107.06999969482422,105.18000030517578,106.44000244140625,105.91999816894531,69100.0,92.50060272216797
2017-09-19,106.91000366210938,105.5,106.25,106.16000366210938,79500.0,92.71019744873047
2017-09-20,107.54000091552734,105.66999816894531,106.51000213623047,107.16999816894531,94500.0,93.59223175048828
2017-09-21,108.62000274658203,107.19999694824219,107.76000213623047,107.87999725341797,46100.0,94.2122802734375
2017-09-22,109.77999877929688,107.41000366210938,107.72000122070312,109.0999984741211,65600.0,95.2777099609375
2017-09-25,111.25,108.66000366210938,109.06999969482422,110.94000244140625,63900.0,96.88459777832031
2017-09-26,111.7699966430664,109.06999969482422,110.83000183105469,110.77999877929688,47800.0,96.74486541748047
2017-09-27,112.5,110.12000274658203,110.83999633789062,111.0,69300.0,96.93699645996094
2017-09-28,112.86000061035156,110.86000061035156,111.18000030517578,111.9000015258789,78500.0,97.72297668457031
2017-09-29,113.13999938964844,110.80000305175781,111.91000366210938,112.69000244140625,75300.0,98.41288757324219
2017-10-02,115.02999877929688,112.37000274658203,113.0,114.13999938964844,66800.0,99.6791763305664
2017-10-03,114.94999694824219,112.19000244140625,114.26000213623047,114.27999877929688,38200.0,99.80143737792969
2017-10-04,114.44999694824219,112.43000030517578,113.79000091552734,112.91999816894531,38500.0,98.6137466430664
2017-10-05,114.19000244140625,111.94999694824219,113.01000213623047,113.51000213623047,24400.0,99.12899780273438
2017-10-06,114.5,112.91999816894531,112.91999816894531,114.19999694824219,31600.0,99.73157501220703
2017-10-09,114.5,112.7699966430664,114.5,113.30999755859375,46200.0,98.95433044433594
2017-10-10,113.70999908447266,112.0,113.55999755859375,112.44999694824219,72700.0,98.20328521728516
2017-10-11,112.44999694824219,110.20999908447266,112.38999938964844,110.62999725341797,69200.0,96.6138687133789
2017-10-12,111.80999755859375,110.0199966430664,110.80000305175781,110.5199966430664,41100.0,96.51780700683594
2017-10-13,111.98999786376953,110.01000213623047,110.7300033569336,110.47000122070312,25700.0,96.4741439819336
2017-10-16,111.4800033569336,107.79000091552734,110.5199966430664,107.8499984741211,26800.0,94.18608093261719
2017-10-17,109.94999694824219,107.0,107.62000274658203,108.5,63500.0,94.75373077392578
2017-10-18,108.4000015258789,104.69999694824219,108.22000122070312,105.56999969482422,93800.0,92.1949462890625
2017-10-19,108.16000366210938,105.5,105.77999877929688,107.88999938964844,55700.0,94.22101593017578
2017-10-20,108.69999694824219,107.0199966430664,108.0,108.30999755859375,73500.0,94.58779907226562
2017-10-23,109.69999694824219,107.29000091552734,108.55999755859375,109.27999877929688,78300.0,95.43490600585938
2017-10-24,109.54000091552734,108.11000061035156,109.19000244140625,109.12999725341797,133400.0,95.30390930175781
2017-10-25,109.63999938964844,108.58999633789062,108.61000061035156,109.0,113500.0,95.19038391113281
2017-10-26,109.94000244140625,108.27999877929688,108.5999984741211,108.56999969482422,130700.0,94.81486511230469
2017-10-27,109.37000274658203,107.62000274658203,108.41000366210938,108.33000183105469,53800.0,94.60527038574219
2017-10-30,109.20999908447266,107.62999725341797,108.66000366210938,108.93000030517578,72300.0,95.1292495727539
2017-10-31,112.94000244140625,108.31999969482422,109.52999877929688,112.41999816894531,159000.0,98.17709350585938
2017-11-01,112.88999938964844,110.6500015258789,112.41000366210938,111.94000244140625,65900.0,97.75790405273438
2017-11-02,112.86000061035156,111.5,111.5,112.68000030517578,91700.0,98.4041519165039
2017-11-03,114.80000305175781,112.55000305175781,112.95999908447266,114.5,51400.0,99.99356842041016
2017-11-06,116.73999786376953,113.80999755859375,114.0,114.72000122070312,160200.0,100.18569946289062
2017-11-07,114.83000183105469,109.2300033569336,113.98999786376953,110.23999786376953,143300.0,96.27328491210938
2017-11-08,128.4600067138672,110.5,110.5,126.37999725341797,532700.0,110.36844635009766
2017-11-09,125.87999725341797,113.2300033569336,125.87999725341797,117.68000030517578,320500.0,102.77068328857422
2017-11-10,117.9800033569336,115.75,117.11000061035156,117.56999969482422,65200.0,102.67462158203125
2017-11-13,117.66000366210938,115.77999877929688,116.87000274658203,117.0999984741211,58300.0,102.26416015625
2017-11-14,116.2300033569336,111.41999816894531,116.16999816894531,113.27999877929688,250700.0,98.92813110351562
2017-11-15,115.37999725341797,111.5999984741211,113.66999816894531,112.05999755859375,113100.0,97.86270141601562
2017-11-16,112.87999725341797,110.72000122070312,112.19999694824219,112.77999877929688,120700.0,98.4914779663086
2017-11-17,113.55999755859375,111.69999694824219,112.31999969482422,113.19000244140625,170800.0,98.84954071044922
2017-11-20,113.2300033569336,111.16000366210938,112.43000030517578,112.33000183105469,131800.0,98.09849548339844
2017-11-21,113.41000366210938,110.05999755859375,113.4000015258789,111.8499984741211,171300.0,97.67930603027344
2017-11-22,112.13999938964844,109.2699966430664,111.48999786376953,110.05999755859375,160800.0,96.1160888671875
2017-11-24,115.54000091552734,109.4000015258789,110.86000061035156,115.44999694824219,161900.0,100.82320404052734
2017-11-27,115.16000366210938,108.19000244140625,115.16000366210938,108.36000061035156,316000.0,94.6314697265625
2017-11-28,108.58999633789062,105.0,108.58999633789062,108.30999755859375,479500.0,94.58779907226562
2017-11-29,110.66999816894531,107.51000213623047,107.79000091552734,110.18000030517578,298000.0,96.22088623046875
2017-11-30,110.4800033569336,106.9800033569336,109.4000015258789,107.30000305175781,1340300.0,93.70576477050781
2017-12-01,107.86000061035156,105.18000030517578,107.58999633789062,106.98999786376953,153400.0,93.4350357055664
2017-12-04,107.87999725341797,105.7300033569336,107.73999786376953,106.44000244140625,149800.0,92.95471954345703
