Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,130.8000030517578,130.30999755859375,130.41000366210938,130.8000030517578,369200.0,125.62454223632812
2017-08-08,131.30999755859375,130.13999938964844,130.6699981689453,130.39999389648438,472600.0,125.2403564453125
2017-08-09,130.38999938964844,129.5399932861328,129.74000549316406,130.36000061035156,468200.0,125.20195007324219
2017-08-10,129.91000366210938,128.11000061035156,129.82000732421875,128.1999969482422,664900.0,123.12740325927734
2017-08-11,129.0399932861328,128.22999572753906,128.27000427246094,128.75,686300.0,123.65565490722656
2017-08-14,130.3000030517578,129.6199951171875,129.6300048828125,130.17999267578125,425700.0,125.02902221679688
2017-08-15,130.49000549316406,129.85000610351562,130.49000549316406,130.17999267578125,531900.0,125.02902221679688
2017-08-16,130.9499969482422,130.2899932861328,130.4600067138672,130.58999633789062,418700.0,125.4228286743164
2017-08-17,130.4600067138672,128.4600067138672,130.3000030517578,128.47999572753906,586200.0,123.39630889892578
2017-08-18,128.97999572753906,127.93000030517578,128.38999938964844,128.24000549316406,514300.0,123.16580963134766
2017-08-21,128.55999755859375,127.69999694824219,128.27999877929688,128.42999267578125,507000.0,123.34828186035156
2017-08-22,130.05999755859375,128.64999389648438,128.75,129.91000366210938,414300.0,124.76972961425781
2017-08-23,129.63999938964844,129.10000610351562,129.2899932861328,129.4199981689453,392600.0,124.29911804199219
2017-08-24,129.85000610351562,128.77000427246094,129.66000366210938,129.10000610351562,414300.0,123.99177551269531
2017-08-25,129.8300018310547,129.11000061035156,129.5500030517578,129.17999267578125,402200.0,124.06861877441406
2017-08-28,129.55999755859375,129.17999267578125,129.52999877929688,129.44000244140625,315300.0,124.31832885742188
2017-08-29,129.8800048828125,128.47999572753906,128.63999938964844,129.7100067138672,419700.0,124.57764434814453
2017-08-30,130.8800048828125,129.6999969482422,129.8000030517578,130.75999450683594,810600.0,125.58609008789062
2017-08-31,131.9499969482422,131.0399932861328,131.1699981689453,131.8000030517578,427100.0,126.58497619628906
2017-09-01,132.22000122070312,131.72000122070312,132.11000061035156,131.9499969482422,1483300.0,126.72901153564453
2017-09-05,131.9499969482422,130.4499969482422,131.66000366210938,131.24000549316406,1153000.0,126.047119140625
2017-09-06,131.91000366210938,131.08999633789062,131.72999572753906,131.6999969482422,763200.0,126.48892974853516
2017-09-07,132.22999572753906,131.72999572753906,132.0,132.1199951171875,732600.0,126.89231872558594
2017-09-08,132.1199951171875,131.6699981689453,131.9199981689453,131.77999877929688,480700.0,126.56572723388672
2017-09-11,132.99000549316406,132.50999450683594,132.60000610351562,132.94000244140625,459300.0,127.67984771728516
2017-09-12,133.30999755859375,132.82000732421875,133.24000549316406,133.25,403200.0,127.97757720947266
2017-09-13,133.16000366210938,132.89999389648438,133.1199951171875,133.16000366210938,561800.0,127.89115142822266
2017-09-14,133.05999755859375,132.58999633789062,132.8800048828125,132.91000366210938,417300.0,127.6510238647461
2017-09-15,133.1199951171875,132.67999267578125,132.8800048828125,132.86000061035156,357500.0,127.60301971435547
2017-09-18,133.5500030517578,132.5800018310547,133.1300048828125,132.91000366210938,442800.0,127.6510238647461
2017-09-19,133.1300048828125,132.6199951171875,133.07000732421875,132.86000061035156,358100.0,127.60301971435547
2017-09-20,133.0,131.9499969482422,132.8800048828125,132.75,532000.0,127.4973373413086
2017-09-21,132.61000061035156,131.97999572753906,132.57000732421875,132.22999572753906,375500.0,126.99794006347656
