Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,10.569999694824219,10.40999984741211,10.420000076293945,10.489999771118164,8607800,10.489999771118164
2021-01-25,10.859999656677246,10.520000457763672,10.600000381469727,10.550000190734863,350800,10.550000190734863
2021-01-26,10.609999656677246,10.449999809265137,10.59000015258789,10.5,95200,10.5
2021-01-27,10.5,10.300000190734863,10.420000076293945,10.350000381469727,331100,10.350000381469727
2021-01-28,10.479999542236328,10.300000190734863,10.380000114440918,10.399999618530273,218500,10.399999618530273
2021-01-29,10.449999809265137,10.300000190734863,10.350000381469727,10.399999618530273,61400,10.399999618530273
2021-02-01,10.53499984741211,10.359999656677246,10.479999542236328,10.40999984741211,72200,10.40999984741211
2021-02-02,10.550000190734863,10.359999656677246,10.369999885559082,10.5,110500,10.5
2021-02-03,10.510000228881836,10.449999809265137,10.458999633789062,10.5,249000,10.5
2021-02-04,10.739999771118164,10.520000457763672,10.520000457763672,10.604000091552734,232500,10.604000091552734
2021-02-05,10.75,10.5,10.739999771118164,10.550000190734863,157900,10.550000190734863
2021-02-08,10.678000450134277,10.510000228881836,10.569999694824219,10.550000190734863,12600,10.550000190734863
2021-02-09,10.569999694824219,10.489999771118164,10.550000190734863,10.539999961853027,53100,10.539999961853027
2021-02-10,10.680000305175781,10.479999542236328,10.59000015258789,10.619999885559082,112800,10.619999885559082
2021-02-11,10.600000381469727,10.520000457763672,10.600000381469727,10.539999961853027,9600,10.539999961853027
2021-02-12,10.6899995803833,10.550000190734863,10.6899995803833,10.600000381469727,118600,10.600000381469727
2021-02-16,10.609999656677246,10.5,10.520000457763672,10.550000190734863,164600,10.550000190734863
2021-02-17,10.510000228881836,10.475000381469727,10.505000114440918,10.489999771118164,94600,10.489999771118164
2021-02-18,10.505000114440918,10.380000114440918,10.420000076293945,10.470000267028809,107100,10.470000267028809
2021-02-19,10.5,10.444999694824219,10.479999542236328,10.5,508500,10.5
2021-02-22,10.520000457763672,10.460000038146973,10.520000457763672,10.5,7800,10.5
2021-02-23,10.5,10.399999618530273,10.449999809265137,10.489999771118164,105100,10.489999771118164
2021-02-24,10.5,10.449999809265137,10.449999809265137,10.470000267028809,143600,10.470000267028809
