Date,High,Low,Open,Close,Volume,Adj Close
2021-07-29,10.069999694824219,10.020000457763672,10.020000457763672,10.039999961853027,1103723,10.039999961853027
2021-07-30,11.069999694824219,10.039999961853027,10.039999961853027,10.100000381469727,178323,10.100000381469727
2021-08-02,10.109999656677246,10.079999923706055,10.100000381469727,10.100000381469727,823222,10.100000381469727
2021-08-03,10.145700454711914,10.100000381469727,10.119999885559082,10.109999656677246,607182,10.109999656677246
2021-08-04,10.097900390625,10.079999923706055,10.097900390625,10.079999923706055,4346,10.079999923706055
2021-08-05,10.098099708557129,10.079999923706055,10.082599639892578,10.098099708557129,1723,10.098099708557129
2021-08-06,10.119999885559082,10.100000381469727,10.100000381469727,10.109999656677246,162734,10.109999656677246
2021-08-09,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,154945,10.119999885559082
2021-08-10,10.149999618530273,10.100000381469727,10.149999618530273,10.100000381469727,1626,10.100000381469727
2021-08-11,10.100000381469727,10.079999923706055,10.079999923706055,10.100000381469727,21072,10.100000381469727
2021-08-12,10.14579963684082,10.100000381469727,10.119999885559082,10.100099563598633,21752,10.100099563598633
2021-08-13,10.149999618530273,10.04990005493164,10.119999885559082,10.050000190734863,307719,10.050000190734863
2021-08-16,10.140000343322754,10.079999923706055,10.080100059509277,10.100000381469727,13372,10.100000381469727
2021-08-17,10.119999885559082,10.09000015258789,10.098799705505371,10.119999885559082,144735,10.119999885559082
2021-08-18,10.149999618530273,10.119999885559082,10.119999885559082,10.143400192260742,3141,10.143400192260742
2021-08-19,10.1899995803833,10.149999618530273,10.170000076293945,10.1899995803833,8738,10.1899995803833
2021-08-20,10.175999641418457,10.170000076293945,10.170000076293945,10.170000076293945,6231,10.170000076293945
2021-08-23,10.25,10.109999656677246,10.109999656677246,10.239999771118164,6869,10.239999771118164
2021-08-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,325,10.15999984741211
2021-08-25,10.279999732971191,10.149999618530273,10.229999542236328,10.149999618530273,335321,10.149999618530273
2021-08-26,10.170000076293945,10.149999618530273,10.170000076293945,10.15999984741211,127342,10.15999984741211
2021-08-27,10.170000076293945,10.15999984741211,10.15999984741211,10.170000076293945,128630,10.170000076293945
2021-08-30,10.170000076293945,10.109999656677246,10.140000343322754,10.130000114440918,165803,10.130000114440918
2021-08-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
2021-09-01,10.170000076293945,10.100000381469727,10.100000381469727,10.170000076293945,175142,10.170000076293945
2021-09-02,10.170000076293945,10.109999656677246,10.170000076293945,10.130000114440918,2903,10.130000114440918
2021-09-03,10.170000076293945,10.149999618530273,10.149999618530273,10.15999984741211,4305,10.15999984741211
2021-09-07,10.15999984741211,10.100000381469727,10.15999984741211,10.100000381469727,874,10.100000381469727
2021-09-08,10.180000305175781,10.149999618530273,10.180000305175781,10.170000076293945,2583,10.170000076293945
2021-09-09,10.180000305175781,10.15999984741211,10.180000305175781,10.15999984741211,3188,10.15999984741211
