Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,15.0,14.359999656677246,14.359999656677246,15.0,5300.0,15.0
2017-08-08,15.300000190734863,14.539999961853027,14.979999542236328,15.300000190734863,2900.0,15.300000190734863
2017-08-09,15.5,15.079999923706055,15.34000015258789,15.199999809265137,1550.0,15.199999809265137
2017-08-10,15.15999984741211,14.300000190734863,14.319999694824219,14.619999885559082,1750.0,14.619999885559082
2017-08-11,15.960000038146973,14.380000114440918,14.899999618530273,15.960000038146973,5300.0,15.960000038146973
2017-08-14,15.4399995803833,14.600000381469727,15.4399995803833,15.079999923706055,3500.0,15.079999923706055
2017-08-15,15.260000228881836,14.399999618530273,14.819999694824219,15.260000228881836,4250.0,15.260000228881836
2017-08-16,15.960000038146973,14.039999961853027,15.119999885559082,15.180000305175781,4300.0,15.180000305175781
2017-08-17,15.84000015258789,14.239999771118164,14.239999771118164,15.84000015258789,1600.0,15.84000015258789
2017-08-18,15.84000015258789,15.800000190734863,15.800000190734863,15.84000015258789,200.0,15.84000015258789
2017-08-21,15.800000190734863,15.779999732971191,15.779999732971191,15.800000190734863,150.0,15.800000190734863
2017-08-22,15.600000381469727,15.479999542236328,15.5,15.520000457763672,350.0,15.520000457763672
2017-08-23,15.0,14.920000076293945,14.920000076293945,14.979999542236328,2000.0,14.979999542236328
2017-08-24,14.979999542236328,14.960000038146973,14.960000038146973,14.979999542236328,200.0,14.979999542236328
2017-08-25,14.899999618530273,14.34000015258789,14.399999618530273,14.720000267028809,2550.0,14.720000267028809
2017-08-28,14.960000038146973,14.239999771118164,14.960000038146973,14.579999923706055,6050.0,14.579999923706055
2017-08-29,14.979999542236328,14.300000190734863,14.680000305175781,14.760000228881836,9550.0,14.760000228881836
2017-08-30,14.819999694824219,14.359999656677246,14.4399995803833,14.800000190734863,5250.0,14.800000190734863
2017-08-31,14.859999656677246,14.600000381469727,14.859999656677246,14.600000381469727,2950.0,14.600000381469727
2017-09-01,14.859999656677246,14.380000114440918,14.520000457763672,14.739999771118164,2200.0,14.739999771118164
2017-09-05,15.359999656677246,14.180000305175781,15.359999656677246,14.520000457763672,2800.0,14.520000457763672
2017-09-06,15.199999809265137,14.15999984741211,14.319999694824219,15.199999809265137,5000.0,15.199999809265137
2017-09-07,14.880000114440918,13.600000381469727,14.84000015258789,13.9399995803833,5600.0,13.9399995803833
2017-09-08,13.800000190734863,13.119999885559082,13.520000457763672,13.520000457763672,4200.0,13.520000457763672
2017-09-11,14.5,13.4399995803833,13.699999809265137,14.5,5400.0,14.5
2017-09-12,14.359999656677246,13.699999809265137,14.359999656677246,13.899999618530273,3250.0,13.899999618530273
2017-09-13,14.0,13.619999885559082,13.819999694824219,14.0,500.0,14.0
2017-09-14,14.0,13.619999885559082,13.619999885559082,14.0,400.0,14.0
2017-09-15,13.979999542236328,12.880000114440918,13.800000190734863,12.880000114440918,1150.0,12.880000114440918
2017-09-18,14.5,13.279999732971191,13.600000381469727,14.5,2750.0,14.5
2017-09-19,13.859999656677246,12.979999542236328,13.859999656677246,13.039999961853027,1350.0,13.039999961853027
2017-09-20,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,13.039999961853027
2017-09-21,13.420000076293945,13.119999885559082,13.420000076293945,13.119999885559082,1050.0,13.119999885559082
2017-09-22,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,50.0,13.140000343322754
2017-09-25,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754
2017-09-26,13.699999809265137,12.779999732971191,13.15999984741211,13.039999961853027,3050.0,13.039999961853027
2017-09-27,13.100000381469727,12.5600004196167,13.0,12.5600004196167,4750.0,12.5600004196167
2017-09-28,12.800000190734863,11.5,12.399999618530273,12.020000457763672,3350.0,12.020000457763672
2017-09-29,13.760000228881836,12.239999771118164,12.960000038146973,12.239999771118164,700.0,12.239999771118164
2017-10-02,12.319999694824219,12.239999771118164,12.260000228881836,12.239999771118164,500.0,12.239999771118164
2017-10-03,13.4399995803833,12.020000457763672,12.880000114440918,12.0600004196167,1600.0,12.0600004196167
2017-10-04,12.65999984741211,12.15999984741211,12.239999771118164,12.65999984741211,3300.0,12.65999984741211
2017-10-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,100.0,12.420000076293945
2017-10-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100.0,12.399999618530273
2017-10-09,12.399999618530273,12.199999809265137,12.199999809265137,12.399999618530273,800.0,12.399999618530273
2017-10-10,12.960000038146973,12.319999694824219,12.84000015258789,12.319999694824219,4450.0,12.319999694824219
2017-10-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,12.319999694824219
2017-10-12,13.180000305175781,12.399999618530273,12.399999618530273,12.600000381469727,650.0,12.600000381469727
2017-10-13,13.079999923706055,12.319999694824219,12.319999694824219,12.859999656677246,2150.0,12.859999656677246
2017-10-16,12.779999732971191,12.199999809265137,12.779999732971191,12.520000457763672,2450.0,12.520000457763672
2017-10-17,12.760000228881836,12.199999809265137,12.5,12.300000190734863,7300.0,12.300000190734863
2017-10-18,12.579999923706055,12.199999809265137,12.199999809265137,12.579999923706055,250.0,12.579999923706055
2017-10-19,12.399999618530273,12.0,12.220000267028809,12.260000228881836,7950.0,12.260000228881836
2017-10-20,12.34000015258789,11.619999885559082,12.34000015258789,11.859999656677246,2350.0,11.859999656677246
2017-10-23,12.319999694824219,12.039999961853027,12.0600004196167,12.300000190734863,4400.0,12.300000190734863
2017-10-24,12.300000190734863,12.15999984741211,12.239999771118164,12.15999984741211,2250.0,12.15999984741211
2017-10-25,12.239999771118164,11.779999732971191,12.239999771118164,11.779999732971191,350.0,11.779999732971191
2017-10-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2017-10-27,11.680000305175781,11.119999885559082,11.600000381469727,11.199999809265137,16550.0,11.199999809265137
2017-10-30,11.600000381469727,11.260000228881836,11.260000228881836,11.34000015258789,1300.0,11.34000015258789
2017-10-31,12.039999961853027,11.399999618530273,11.399999618530273,12.020000457763672,300.0,12.020000457763672
2017-11-01,11.819999694824219,10.899999618530273,11.220000267028809,11.819999694824219,800.0,11.819999694824219
2017-11-02,11.84000015258789,11.5,11.5,11.720000267028809,3700.0,11.720000267028809
2017-11-03,11.800000190734863,11.680000305175781,11.800000190734863,11.699999809265137,1750.0,11.699999809265137
2017-11-06,11.680000305175781,11.180000305175781,11.65999984741211,11.180000305175781,700.0,11.180000305175781
2017-11-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100.0,11.0600004196167
2017-11-08,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,11.0600004196167
2017-11-09,12.0,12.0,12.0,12.0,50.0,12.0
2017-11-10,11.100000381469727,10.899999618530273,11.100000381469727,10.899999618530273,300.0,10.899999618530273
2017-11-13,11.5,11.119999885559082,11.5,11.119999885559082,5100.0,11.119999885559082
2017-11-14,11.520000457763672,10.899999618530273,10.899999618530273,11.5,3550.0,11.5
2017-11-15,11.5,11.5,11.5,11.5,950.0,11.5
2017-11-16,11.800000190734863,11.199999809265137,11.34000015258789,11.34000015258789,3600.0,11.34000015258789
